% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.708940046934869E-10
-0.29                     7.302903810530991E-9
-0.27999999999999997      8.651740838268208E-9
-0.27                     1.1268503105645296E-8
-0.26                     1.577032059185046E-8
-0.25                     2.2389683872079125E-8
-0.24                     3.2749000893405974E-8
-0.22999999999999998      4.7211547705668407E-8
-0.21999999999999997      6.749365940666466E-8
-0.21                     9.584455282345946E-8
-0.2                      1.3573068974341043E-7
-0.19                     1.9167586754847336E-7
-0.18                     2.6985120717778844E-7
-0.16999999999999998      3.787076947674217E-7
-0.16                     5.297534845661994E-7
-0.15                     7.385934930454017E-7
-0.13999999999999999      1.026300687372786E-6
-0.13                     1.4212092149930737E-6
-0.12                     1.9612410929008076E-6
-0.11000000000000001      2.6968944487101953E-6
-0.1                      3.699007310768766E-6
-0.09                     5.051723733280963E-6
-0.07999999999999999      6.869484475943592E-6
-0.06999999999999998      9.30080397496109E-6
-0.06                     1.2534694036335857E-5
-0.05000000000000002      1.6807807479123574E-5
-0.03999999999999998      2.2409582194678496E-5
-0.02999999999999997      2.968244617511252E-5
-0.020000000000000018     3.901214969520217E-5
-0.009999999999999953     5.078771950610677E-5
0                         6.539546805309263E-5
0.009999999999999953      8.305110030595401E-5
0.020000000000000018      1.0373919058235525E-4
0.030000000000000027      1.27037563326059E-4
0.03999999999999998       1.5195793483896222E-4
0.04999999999999993       1.768887865472975E-4
0.06                      1.9972023194910564E-4
0.07                      2.1821442097409163E-4
0.07999999999999996       2.3057281693150385E-4
0.09000000000000002       2.3598691653727694E-4
0.09999999999999998       2.3488083155095873E-4
0.10999999999999999       2.2868513841057365E-4
0.12                      2.1926888468617775E-4
0.12999999999999995       2.0835796206153834E-4
0.14                      1.9720550302468657E-4
0.14999999999999997       1.8655147252734784E-4
0.16000000000000003       1.767448550225762E-4
0.16999999999999998       1.6789388585184735E-4
0.18                      1.5997984675725435E-4
0.19                      1.5292654327580488E-4
0.19999999999999996       1.4663795220793433E-4
0.21000000000000002       1.4101695470969012E-4
0.22000000000000003       1.3597375624566644E-4
0.23000000000000004       1.3142896985341484E-4
0.24000000000000005       1.273140781401136E-4
0.24999999999999994       1.2357070655428606E-4
0.25999999999999995       1.2014944229832506E-4
0.26999999999999996       1.170085609023637E-4
0.2800000000000001        1.141128265665779E-4
0.29                      1.1143243142208752E-4
0.3                       1.0894438740059573E-4
0.29                      1.0645826229402935E-4
0.2800000000000001        1.0419657931922692E-4
0.26999999999999996       1.0208833318747406E-4
0.25999999999999995       1.0007701648529013E-4
0.25000000000000006       9.814472269623776E-5
0.23999999999999994       9.627963669640295E-5
0.22999999999999993       9.446023195821534E-5
0.22000000000000003       9.266122109298123E-5
0.21000000000000002       9.085706666852059E-5
0.20000000000000012       8.901567478528826E-5
0.19                      8.71095325415491E-5
0.18                      8.508812107640518E-5
0.16999999999999993       8.289927255993791E-5
0.15999999999999998       8.047993314638563E-5
0.14999999999999997       7.775459155879038E-5
0.14                      7.463643947668084E-5
0.13000000000000006       7.102979248915367E-5
0.12                      6.683529399497316E-5
0.10999999999999999       6.195844867280786E-5
0.10000000000000003       5.632117239562949E-5
0.09000000000000008       4.987497307249231E-5
0.07999999999999996       4.261322281399399E-5
0.07                      3.4579375703948924E-5
0.06000000000000005       2.586844932219684E-5
0.0500000000000001        1.662067785554858E-5
0.04000000000000015       7.0084050037360294E-6
0.029999999999999916      -2.7808847323671833E-6
0.019999999999999907      -1.2561721777932566E-5
0.009999999999999953      -2.216476572162853E-5
0                         -3.1445923278716265E-5
-0.009999999999999953     -4.0290128782972597E-5
-0.020000000000000073     -4.861079421824433E-5
-0.030000000000000027     -5.6345205845701036E-5
-0.03999999999999998      -6.344917632956862E-5
-0.04999999999999993      -6.9891896982287E-5
-0.06000000000000005      -7.565085211158582E-5
-0.07                     -8.070863214172787E-5
-0.07999999999999999      -8.505125731550595E-5
-0.08999999999999994      -8.866802148183146E-5
-0.0999999999999999       -9.15527399424365E-5
-0.11000000000000013      -9.370578649103629E-5
-0.1200000000000001       -9.513641045276968E-5
-0.13000000000000006      -9.586487738514842E-5
-0.14000000000000004      -9.592397455704464E-5
-0.15                     -9.53595187952527E-5
-0.1600000000000001       -9.422966022669417E-5
-0.17000000000000007      -9.260297394286682E-5
-0.18000000000000002      -9.055554072734936E-5
-0.19                     -8.816737068118476E-5
-0.19999999999999996      -8.55186008348711E-5
-0.21000000000000005      -8.268591088277974E-5
-0.22000000000000003      -7.973954121341212E-5
-0.22999999999999998      -7.674116496965239E-5
-0.23999999999999994      -7.374269986475415E-5
-0.2499999999999999       -7.078599794722446E-5
-0.2600000000000001       -6.790325254926144E-5
-0.2700000000000001       -6.511791397971093E-5
-0.2800000000000001       -6.244589986315138E-5
-0.29000000000000004      -5.9896912110085415E-5
-0.3                      -5.7475719255148334E-5
