% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.48750198302827E-11
-0.29                     2.2717530776218402E-9
-0.27999999999999997      3.008970082161221E-9
-0.27                     3.9010906484048E-9
-0.26                     5.1929392095717E-9
-0.25                     6.961297778928601E-9
-0.24                     9.404222594974314E-9
-0.22999999999999998      1.265919485784157E-8
-0.21999999999999997      1.6989662591878615E-8
-0.21                     2.277044483302253E-8
-0.2                      3.047299843072323E-8
-0.19                     4.077374825031647E-8
-0.18                     5.439299004333256E-8
-0.16999999999999998      7.244735491671934E-8
-0.16                     9.637017851144573E-8
-0.15                     1.2803583941916584E-7
-0.13999999999999999      1.6991272653449278E-7
-0.13                     2.252483595783757E-7
-0.12                     2.983128278819634E-7
-0.11000000000000001      3.9471798921956406E-7
-0.1                      5.218347474480834E-7
-0.09                     6.893378232228964E-7
-0.07999999999999999      9.099154952702909E-7
-0.06999999999999998      1.2001916824859208E-6
-0.06                     1.5819194708968948E-6
-0.05000000000000002      2.083518382134565E-6
-0.03999999999999998      2.742041260345015E-6
-0.02999999999999997      3.6056681874057656E-6
-0.020000000000000018     4.736829464176325E-6
-0.009999999999999953     6.2160484206377575E-6
0                         8.14655183377006E-6
0.009999999999999953      1.0659594535535904E-5
0.020000000000000018      1.392024308155632E-5
0.030000000000000027      1.8132997637967786E-5
0.03999999999999998       2.3546014495222278E-5
0.04999999999999993       3.0451722345195605E-5
0.06                      3.918022633153853E-5
0.07                      5.008011248291804E-5
0.07999999999999996       6.347948285036022E-5
0.09000000000000002       7.961933314970854E-5
0.09999999999999998       9.855389363024244E-5
0.10999999999999999       1.2002164850494573E-4
0.12                      1.4330979516991198E-4
0.12999999999999995       1.671633785736905E-4
0.14                      1.8981692737174983E-4
0.14999999999999997       2.0922396759136494E-4
0.16000000000000003       2.234952508536898E-4
0.16999999999999998       2.314278885520028E-4
0.18                      2.328870509655802E-4
0.19                      2.2881503339225757E-4
0.19999999999999996       2.2084109517826403E-4
0.21000000000000002       2.1071433146740607E-4
0.22000000000000003       1.9985972661863702E-4
0.23000000000000004       1.8920928769734503E-4
0.24000000000000005       1.7925648263906915E-4
0.24999999999999994       1.7019738808821155E-4
0.25999999999999995       1.6206014624290904E-4
0.26999999999999996       1.5479129375481815E-4
0.2800000000000001        1.4830462874010746E-4
0.29                      1.4250628010110906E-4
0.3                       1.3730649777247915E-4
0.29                      1.30557749318205E-4
0.2800000000000001        1.2526668144402584E-4
0.26999999999999996       1.2058261418995822E-4
0.25999999999999995       1.1607009890469421E-4
0.25000000000000006       1.1165516381946623E-4
0.23999999999999994       1.0723922263074033E-4
0.22999999999999993       1.0272504705579385E-4
0.22000000000000003       9.803055046184487E-5
0.21000000000000002       9.30867237918412E-5
0.20000000000000012       8.784241861897252E-5
0.19                      8.227136297299983E-5
0.18                      7.637859776972422E-5
0.16999999999999993       7.020451333951034E-5
0.15999999999999998       6.381770470718553E-5
0.14999999999999997       5.734216806068934E-5
0.14                      5.0884797219307675E-5
0.13000000000000006       4.457842906865645E-5
0.12                      3.854471408814061E-5
0.10999999999999999       3.288408836008645E-5
0.10000000000000003       2.766989947011262E-5
0.09000000000000008       2.2945483886560518E-5
0.07999999999999996       1.872540890678143E-5
0.07                      1.4999645393598033E-5
0.06000000000000005       1.1739221536973813E-5
0.0500000000000001        8.902183443099024E-6
0.04000000000000015       6.439033842497936E-6
0.029999999999999916      4.297190419414622E-6
0.019999999999999907      2.4290709002376297E-6
0.009999999999999953      7.772542793930669E-7
0                         -7.042131648521316E-7
-0.009999999999999953     -2.054028880003583E-6
-0.020000000000000073     -3.30873118244809E-6
-0.030000000000000027     -4.5014789670907414E-6
-0.03999999999999998      -5.660798063783095E-6
-0.04999999999999993      -6.811370185426378E-6
-0.06000000000000005      -7.97496771148405E-6
-0.07                     -9.170804467258344E-6
-0.07999999999999999      -1.0415785884964321E-5
-0.08999999999999994      -1.1724843549696218E-5
-0.0999999999999999       -1.311118013516442E-5
-0.11000000000000013      -1.4586522945958698E-5
-0.1200000000000001       -1.6160845767528862E-5
-0.13000000000000006      -1.7842879380449487E-5
-0.14000000000000004      -1.963921689139333E-5
-0.15                     -2.15547370375802E-5
-0.1600000000000001       -2.3591952767997003E-5
-0.17000000000000007      -2.575084054630856E-5
-0.18000000000000002      -2.8028239239405853E-5
-0.19                     -3.0417390942880225E-5
-0.19999999999999996      -3.290757849303607E-5
-0.21000000000000005      -3.5483569314541716E-5
-0.22000000000000003      -3.812520762818089E-5
-0.22999999999999998      -4.0807140051105123E-5
-0.23999999999999994      -4.349881668260968E-5
-0.2499999999999999       -4.61647092692144E-5
-0.2600000000000001       -4.876483715537707E-5
-0.2700000000000001       -5.1251336099737716E-5
-0.2800000000000001       -5.3587560304034506E-5
-0.29000000000000004      -5.57240559115887E-5
-0.3                      -5.7615649878349536E-5
