% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1820559026014944E-10
-0.295                    2.921453130519161E-9
-0.29                     3.682102082175695E-9
-0.285                    3.925418057672322E-9
-0.27999999999999997      4.410405019319736E-9
-0.27499999999999997      5.065439717464169E-9
-0.27                     5.9062456813218E-9
-0.265                    6.906430652166362E-9
-0.26                     8.090210614603312E-9
-0.255                    9.497187678660147E-9
-0.25                     1.1160990628092174E-8
-0.245                    1.3119640315923447E-8
-0.24                     1.5422034942549476E-8
-0.235                    1.8125750214583177E-8
-0.22999999999999998      2.1296472903785103E-8
-0.22499999999999998      2.5010356701090528E-8
-0.21999999999999997      2.935617253671404E-8
-0.215                    3.4436881077501474E-8
-0.21                     4.037161096462175E-8
-0.20500000000000002      4.731199676883568E-8
-0.2                      5.5388430627461676E-8
-0.195                    6.479864971282373E-8
-0.19                     7.575853000652239E-8
-0.185                    8.85133106259764E-8
-0.18                     1.0334649015622241E-7
-0.175                    1.2058516684582014E-7
-0.16999999999999998      1.4060642870822325E-7
-0.16499999999999998      1.6384482774867027E-7
-0.16                     1.9080090689514206E-7
-0.15499999999999997      2.2205096394297222E-7
-0.15                     2.582582326858759E-7
-0.14500000000000002      3.0018567608385677E-7
-0.13999999999999999      3.4871061449790816E-7
-0.13499999999999998      4.048414409456202E-7
-0.13                     4.697367066978736E-7
-0.12500000000000003      5.447268948538638E-7
-0.12                     6.313392365599612E-7
-0.11499999999999999      7.313259639694752E-7
-0.11000000000000001      8.466964353326998E-7
-0.10499999999999998      9.797536098412514E-7
-0.1                      1.1331353916247992E-6
-0.095                    1.309861401551254E-6
-0.09                     1.5133857692730529E-6
-0.08500000000000002      1.7476565621865844E-6
-0.07999999999999999      2.0171824770021737E-6
-0.07500000000000001      2.3271074058648666E-6
-0.06999999999999998      2.683293442241665E-6
-0.065                    3.0924127987370528E-6
-0.06                     3.5620489521405012E-6
-0.05499999999999999      4.100807087818389E-6
-0.05000000000000002      4.718433557347842E-6
-0.044999999999999984     5.425943553967237E-6
-0.03999999999999998      6.235755505275356E-6
-0.034999999999999976     7.161829727265324E-6
-0.02999999999999997      8.219807613485582E-6
-0.025000000000000022     9.427145972987244E-6
-0.020000000000000018     1.080323899742948E-5
-0.015000000000000013     1.2369517643743558E-5
-0.009999999999999953     1.4149512880512582E-5
-0.0050000000000000044    1.6168865197931987E-5
0                         1.8455257997161916E-5
0.0050000000000000044     2.1038247002775713E-5
0.009999999999999953      2.3948951850985284E-5
0.015000000000000013      2.7219569852395656E-5
0.020000000000000018      3.088266623860195E-5
0.024999999999999967      3.497019097735202E-5
0.030000000000000027      3.951217096420325E-5
0.03500000000000003       4.453503013273798E-5
0.03999999999999998       5.0059501460741105E-5
0.044999999999999984      5.609811723846214E-5
0.04999999999999993       6.265230085278681E-5
0.05499999999999999       6.970913797889901E-5
0.06                      7.72379793888242E-5
0.06500000000000006       8.518712063880122E-5
0.07                      9.348090982968138E-5
0.07500000000000001       1.0201774044822352E-4
0.07999999999999996       1.1066947008860214E-4
0.08499999999999996       1.1928283669257808E-4
0.09000000000000002       1.2768338492562655E-4
0.09499999999999997       1.3568223131953718E-4
0.09999999999999998       1.4308566763827926E-4
0.10499999999999998       1.4970713898009892E-4
0.10999999999999999       1.5538059477284102E-4
0.11499999999999999       1.599737076393608E-4
0.12                      1.6339913547933174E-4
0.12499999999999994       1.656220127931787E-4
0.12999999999999995       1.6666228506843211E-4
0.13500000000000006       1.6659131559614278E-4
0.14                      1.6552322878829044E-4
0.14500000000000002       1.636024353420077E-4
0.14999999999999997       1.6098942840078205E-4
0.15499999999999997       1.5784706426829186E-4
0.16000000000000003       1.5432914346241936E-4
0.16499999999999998       1.5057236086404204E-4
0.16999999999999998       1.4669186257538073E-4
0.175                     1.4277997343554105E-4
0.18                      1.3890727530598996E-4
0.185                     1.351251263014413E-4
0.19                      1.3146883062600343E-4
0.19499999999999995       1.2796088620524798E-4
0.19999999999999996       1.2461396233769606E-4
0.20500000000000002       1.2143344139928022E-4
0.21000000000000002       1.1841948200494876E-4
0.21500000000000002       1.155686321329831E-4
0.22000000000000003       1.1287505383859235E-4
0.22500000000000003       1.103314305817872E-4
0.23000000000000004       1.0792962477616313E-4
0.23500000000000004       1.0566114405601754E-4
0.24000000000000005       1.035174640759323E-4
0.24499999999999994       1.0149100347704871E-4
0.24999999999999994       9.957610581262313E-5
0.25500000000000006       9.776154957655855E-5
0.25999999999999995       9.60381304891926E-5
0.26499999999999996       9.440084891690603E-5
0.26999999999999996       9.284468455229252E-5
0.27499999999999997       9.136355813269696E-5
0.2800000000000001        8.995189831213818E-5
0.2850000000000001        8.860502367078778E-5
0.29                      8.731859229294346E-5
0.295                     8.608845002011685E-5
0.3                       8.49107841036652E-5
0.295                     8.350058243389575E-5
0.29                      8.227694892462564E-5
0.2850000000000001        8.114955341615611E-5
0.2800000000000001        8.005432669788343E-5
0.2750000000000001        7.898831494734839E-5
0.26999999999999996       7.79587058875672E-5
0.26499999999999996       7.695907287311556E-5
0.25999999999999995       7.598021425179842E-5
0.25500000000000006       7.5017650961528E-5
0.25000000000000006       7.406848150922706E-5
0.24499999999999994       7.312869495795365E-5
0.23999999999999994       7.219385587400505E-5
0.23499999999999993       7.12598346785358E-5
0.22999999999999993       7.032254051891254E-5
0.22500000000000003       6.937763727020745E-5
0.22000000000000003       6.842057779244286E-5
0.21500000000000002       6.744666015780103E-5
0.21000000000000002       6.645100078959815E-5
0.20500000000000002       6.542851568461446E-5
0.20000000000000012       6.437394416151893E-5
0.19499999999999995       6.328188988763252E-5
0.19                      6.214687140472321E-5
0.185                     6.096339240704656E-5
0.18                      5.9726036113743395E-5
0.17500000000000004       5.842958163359908E-5
0.16999999999999993       5.7069140589557145E-5
0.16499999999999992       5.5640312282390535E-5
0.15999999999999998       5.413935319806702E-5
0.15499999999999997       5.2563354043612554E-5
0.14999999999999997       5.091041559873899E-5
0.14500000000000002       4.91798130917049E-5
0.14                      4.7372137648568995E-5
0.13500000000000006       4.548940310506942E-5
0.13000000000000006       4.353510736828148E-5
0.1250000000000001        4.1514239585510254E-5
0.12                      3.943322752064345E-5
0.11499999999999999       3.7299823521373785E-5
0.10999999999999999       3.512293189369436E-5
0.10500000000000004       3.291238489216597E-5
0.10000000000000003       3.067867838709576E-5
0.09499999999999992       2.843268115281696E-5
0.09000000000000008       2.6185333334229005E-5
0.08499999999999996       2.3947349870372243E-5
0.07999999999999996       2.1728943541836096E-5
0.07500000000000001       1.9539580077676303E-5
0.07                      1.738777473768732E-5
0.06500000000000006       1.5280936353885283E-5
0.06000000000000005       1.3225261350512181E-5
0.05499999999999994       1.1225677074491923E-5
0.0500000000000001        9.285831096360037E-6
0.044999999999999984      7.408121128465324E-6
0.04000000000000015       5.593758895707434E-6
0.03500000000000003       3.842860644941589E-6
0.029999999999999916      2.1545569316126774E-6
0.025000000000000022      5.271147097196414E-7
0.019999999999999907      -1.0419344931339663E-6
0.015000000000000069      -2.555665605327306E-6
0.009999999999999953      -4.017634497679003E-6
0.0050000000000000044     -5.431759162823007E-6
0                         -6.802209774588093E-6
-0.0050000000000000044    -8.133309056627629E-6
-0.009999999999999953     -9.429443104592385E-6
-0.014999999999999958     -1.0694980694515946E-5
-0.020000000000000073     -1.1934229154176782E-5
-0.02499999999999991      -1.3151327001322045E-5
-0.030000000000000027     -1.4350179902827988E-5
-0.034999999999999865     -1.5534797487180186E-5
-0.03999999999999998      -1.670847995790167E-5
-0.045000000000000095     -1.787443645481389E-5
-0.04999999999999993      -1.903554387451321E-5
-0.05500000000000008      -2.0194430153168158E-5
-0.06000000000000005      -2.1353373039194756E-5
-0.06500000000000003      -2.2514258731003905E-5
-0.07                     -2.367860026106168E-5
-0.07500000000000001      -2.4847613012790707E-5
-0.07999999999999999      -2.6022145661357666E-5
-0.0850000000000001       -2.7202639130921013E-5
-0.08999999999999994      -2.8389134506043424E-5
-0.09500000000000006      -2.9581293611181802E-5
-0.0999999999999999       -3.077841990334564E-5
-0.10500000000000001      -3.197944745943144E-5
-0.11000000000000013      -3.318292605630862E-5
-0.11499999999999999      -3.4387019101483376E-5
-0.1200000000000001       -3.558951814940757E-5
-0.12499999999999994      -3.6787858770620295E-5
-0.13000000000000006      -3.797913380582943E-5
-0.13500000000000004      -3.916010513273181E-5
-0.14000000000000004      -4.032722253974438E-5
-0.14500000000000002      -4.147665174619227E-5
-0.15                     -4.2604307992832004E-5
-0.15499999999999997      -4.370589101239248E-5
