% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.681340809750785E-11
-0.29                     5.321889036457085E-9
-0.27999999999999997      6.474704750210609E-9
-0.27                     8.422388817231265E-9
-0.26                     1.1482485666578746E-8
-0.25                     1.586854285252793E-8
-0.24                     2.234400462672782E-8
-0.22999999999999998      3.121579049938758E-8
-0.21999999999999997      4.3298817698551063E-8
-0.21                     5.998561869980791E-8
-0.2                      8.263146666553392E-8
-0.19                     1.1347237058950686E-7
-0.18                     1.5538512287074124E-7
-0.16999999999999998      2.121727597559971E-7
-0.16                     2.889044935931014E-7
-0.15                     3.9231768490420833E-7
-0.13999999999999999      5.313477289413848E-7
-0.13                     7.17822775052799E-7
-0.12                     9.673695348931387E-7
-0.11000000000000001      1.300590291069266E-6
-0.1                      1.7445849246973963E-6
-0.09                     2.334906390027251E-6
-0.07999999999999999      3.11805132916485E-6
-0.06999999999999998      4.154594766678316E-6
-0.06                     5.523070454452008E-6
-0.05000000000000002      7.324661121016726E-6
-0.03999999999999998      9.688669590141786E-6
-0.02999999999999997      1.2778550422668112E-5
-0.020000000000000018     1.6797928412760487E-5
-0.009999999999999953     2.199542553541368E-5
0                         2.8666154063695225E-5
0.009999999999999953      3.714631987272041E-5
0.020000000000000018      4.7795539468218834E-5
0.030000000000000027      6.095955020522321E-5
0.03999999999999998       7.690500477708352E-5
0.04999999999999993       9.572013049155345E-5
0.06                      1.1718363882689879E-4
0.07                      1.4062306463979212E-4
0.07999999999999996       1.6481280647796969E-4
0.09000000000000002       1.879909829476071E-4
0.09999999999999998       2.080757052925478E-4
0.10999999999999999       2.2310040648695152E-4
0.12                      2.317580438456174E-4
0.12999999999999995       2.338142610910874E-4
0.14                      2.3014971272413237E-4
0.14999999999999997       2.2238563903444414E-4
0.16000000000000003       2.1230696582676578E-4
0.16999999999999998       2.013932660741998E-4
0.18                      1.9062709354287575E-4
0.19                      1.8053771859021534E-4
0.19999999999999996       1.713420966429307E-4
0.21000000000000002       1.630785694438257E-4
0.22000000000000003       1.5569753383221796E-4
0.23000000000000004       1.4911332471080098E-4
0.24000000000000005       1.4323106028362627E-4
0.24999999999999994       1.3795938823136922E-4
0.25999999999999995       1.332157983126533E-4
0.26999999999999996       1.2892819778680706E-4
0.2800000000000001        1.250347148410154E-4
0.29                      1.2148274639442332E-4
0.3                       1.1822776103763412E-4
0.29                      1.1474591441495548E-4
0.2800000000000001        1.1172229923058416E-4
0.26999999999999996       1.0893922134086805E-4
0.25999999999999995       1.0628350149384161E-4
0.25000000000000006       1.0372725038126698E-4
0.23999999999999994       1.0122733034693912E-4
0.22999999999999993       9.873601813540241E-5
0.22000000000000003       9.622193315627869E-5
0.21000000000000002       9.363000139847175E-5
0.20000000000000012       9.090884508210873E-5
0.19                      8.80021529657146E-5
0.18                      8.484895773176595E-5
0.16999999999999993       8.138726603547041E-5
0.15999999999999998       7.755866026761199E-5
0.14999999999999997       7.331472216218275E-5
0.14                      6.862478606739332E-5
0.13000000000000006       6.348365673034044E-5
0.12                      5.791740386958668E-5
0.10999999999999999       5.198528012293056E-5
0.10000000000000003       4.576838026173846E-5
0.09000000000000008       3.9400150419476146E-5
0.07999999999999996       3.298107728829728E-5
0.07                      2.6632687832881826E-5
0.06000000000000005       2.04583006459206E-5
0.0500000000000001        1.4536411666823027E-5
0.04000000000000015       8.918482364393574E-6
0.029999999999999916      3.6287429281384153E-6
0.019999999999999907      -1.3328382153664317E-6
0.009999999999999953      -5.985659128603115E-6
0                         -1.036289469989942E-5
-0.009999999999999953     -1.450605427615545E-5
-0.020000000000000073     -1.8456104376345E-5
-0.030000000000000027     -2.226402436263724E-5
-0.03999999999999998      -2.597153146692228E-5
-0.04999999999999993      -2.9612247815122234E-5
-0.06000000000000005      -3.321502223832112E-5
-0.07                     -3.6801174374379955E-5
-0.07999999999999999      -4.038269511267713E-5
-0.08999999999999994      -4.3962585358475826E-5
-0.0999999999999999       -4.7534578582445764E-5
-0.11000000000000013      -5.108330950378483E-5
-0.1200000000000001       -5.4584401386570016E-5
-0.13000000000000006      -5.800510531046351E-5
-0.14000000000000004      -6.130524635772535E-5
-0.15                     -6.443867329574367E-5
-0.1600000000000001       -6.735010804880138E-5
-0.17000000000000007      -6.999836699230425E-5
-0.18000000000000002      -7.232826149128346E-5
-0.19                     -7.429163718467037E-5
-0.19999999999999996      -7.584852536796846E-5
-0.21000000000000005      -7.696873147158171E-5
-0.22000000000000003      -7.763434459647794E-5
-0.22999999999999998      -7.784141397355615E-5
-0.23999999999999994      -7.760058095653927E-5
-0.2499999999999999       -7.69365989662793E-5
-0.2600000000000001       -7.588673744605237E-5
-0.2700000000000001       -7.44982259894764E-5
-0.2800000000000001       -7.282504122338691E-5
-0.29000000000000004      -7.09244243852604E-5
-0.3                      -6.885352392958613E-5
