% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.311402475294508E-9
-0.295                    3.806352421235234E-9
-0.29                     6.401981040275325E-9
-0.285                    6.4368736933354756E-9
-0.27999999999999997      7.3768859904288144E-9
-0.27499999999999997      8.723046943940537E-9
-0.27                     1.058688379201221E-8
-0.265                    1.2768626987972414E-8
-0.26                     1.5372842212220274E-8
-0.255                    1.8574065271471825E-8
-0.25                     2.247896807733975E-8
-0.245                    2.7211302539874086E-8
-0.24                     3.2954041687566873E-8
-0.235                    3.992783862625713E-8
-0.22999999999999998      4.8389036913042307E-8
-0.22499999999999998      5.86801651265208E-8
-0.21999999999999997      7.106184275261907E-8
-0.215                    8.6104709645061E-8
-0.21                     1.0435341953058817E-7
-0.20500000000000002      1.2646798787042328E-7
-0.2                      1.5326094170959617E-7
-0.195                    1.857142853764694E-7
-0.19                     2.2501423277940592E-7
-0.185                    2.725935847436696E-7
-0.18                     3.301818512547463E-7
-0.175                    3.9986544423438723E-7
-0.16999999999999998      4.841597450805978E-7
-0.16499999999999998      5.860951598499628E-7
-0.16                     7.093196590254868E-7
-0.15499999999999997      8.582206459325967E-7
-0.15                     1.0380693546938128E-6
-0.14500000000000002      1.2551913200650436E-6
-0.13999999999999999      1.5171667453492963E-6
-0.13499999999999998      1.833064761070906E-6
-0.13                     2.2137155263174462E-6
-0.12500000000000003      2.67202374560871E-6
-0.12                     3.223326270690494E-6
-0.11499999999999999      3.885794770090466E-6
-0.11000000000000001      4.68088162869091E-6
-0.10499999999999998      5.633802821729915E-6
-0.1                      6.77404490115647E-6
-0.095                    8.135873714736886E-6
-0.09                     9.758809221118158E-6
-0.08500000000000002      1.1688012910220614E-5
-0.07999999999999999      1.3974511166972484E-5
-0.07500000000000001      1.6675149146580183E-5
-0.06999999999999998      1.9852136021399865E-5
-0.065                    2.3572006167600946E-5
-0.06                     2.7903787062670948E-5
-0.05499999999999999      3.291614239150348E-5
-0.05000000000000002      3.8673262241482016E-5
-0.044999999999999984     4.522932101520037E-5
-0.03999999999999998      5.262144184831505E-5
-0.034999999999999976     6.08613178309181E-5
-0.02999999999999997      6.992595985913215E-5
-0.025000000000000022     7.974845930672754E-5
-0.020000000000000018     9.021011980143649E-5
-0.015000000000000013     1.0113571820355805E-4
-0.009999999999999953     1.122938355902401E-4
-0.0050000000000000044    1.2340396335746933E-4
0                         1.341512894646656E-4
0.0050000000000000044     1.442086995016562E-4
0.009999999999999953      1.532638099774989E-4
0.015000000000000013      1.610472497912951E-4
0.020000000000000018      1.673575023925949E-4
0.024999999999999967      1.720778774765096E-4
0.030000000000000027      1.7518268326333704E-4
0.03500000000000003       1.7673201568301373E-4
0.03999999999999998       1.7685701112497035E-4
0.044999999999999984      1.7573914522870797E-4
0.04999999999999993       1.7358774659599865E-4
0.05499999999999999       1.70619358844212E-4
0.06                      1.670413385040136E-4
0.06500000000000006       1.630406593010455E-4
0.07                      1.587777303545964E-4
0.07500000000000001       1.5438432364611181E-4
0.07999999999999996       1.4996443513348262E-4
0.08499999999999996       1.4559694949124784E-4
0.09000000000000002       1.4133919204594353E-4
0.09499999999999997       1.3723071483836676E-4
0.09999999999999998       1.3329690556323142E-4
0.10499999999999998       1.2955219748663288E-4
0.10999999999999999       1.2600279049119106E-4
0.11499999999999999       1.2264887631642827E-4
0.12                      1.1948640720661752E-4
0.12499999999999994       1.1650846839887443E-4
0.12999999999999995       1.1370632064560428E-4
0.13500000000000006       1.110701760385933E-4
0.14                      1.0858976324796427E-4
0.14500000000000002       1.0625472963487291E-4
0.14999999999999997       1.0405491907661129E-4
0.15499999999999997       1.0198144501908786E-4
0.16000000000000003       1.0002724958978591E-4
0.16499999999999998       9.817985012882465E-5
0.16999999999999998       9.642917776165039E-5
0.175                     9.476949335974343E-5
0.18                      9.319498627199543E-5
0.185                     9.169887644073172E-5
0.19                      9.027504839341193E-5
0.19499999999999995       8.891835810210823E-5
0.19999999999999996       8.762404231057929E-5
0.20500000000000002       8.638758369650771E-5
0.21000000000000002       8.520486884442327E-5
0.21500000000000002       8.407218923206638E-5
0.22000000000000003       8.298614833539702E-5
0.22500000000000003       8.194362326261961E-5
0.23000000000000004       8.094175864225202E-5
0.23500000000000004       7.997794511197913E-5
0.24000000000000005       7.904979036092102E-5
0.24499999999999994       7.815509787672554E-5
0.24999999999999994       7.729185050988198E-5
0.25500000000000006       7.645819391801963E-5
0.25999999999999995       7.565242071899241E-5
0.26499999999999996       7.487295673065752E-5
0.26999999999999996       7.411834883780342E-5
0.27499999999999997       7.338725388934517E-5
0.2800000000000001        7.26784286201099E-5
0.2850000000000001        7.199072063502722E-5
0.29                      7.132306031795455E-5
0.295                     7.067445352829082E-5
0.3                       7.004397501489463E-5
0.295                     6.942375083379561E-5
0.29                      6.882118609221405E-5
0.2850000000000001        6.82381103807511E-5
0.2800000000000001        6.766982125329873E-5
0.2750000000000001        6.711439580134647E-5
0.26999999999999996       6.657243289978976E-5
0.26499999999999996       6.604356663400312E-5
0.25999999999999995       6.552662394034085E-5
0.25500000000000006       6.502081180274427E-5
0.25000000000000006       6.452562554800442E-5
0.24499999999999994       6.404043769219396E-5
0.23999999999999994       6.356452094890666E-5
0.23499999999999993       6.309716875025801E-5
0.22999999999999993       6.263767072101686E-5
0.22500000000000003       6.218525707936955E-5
0.22000000000000003       6.173908804391032E-5
0.21500000000000002       6.129824938993865E-5
0.21000000000000002       6.086172960598067E-5
0.20500000000000002       6.042839063933826E-5
0.20000000000000012       5.999693882723239E-5
0.19499999999999995       5.95658908728998E-5
0.19                      5.9133531433636E-5
0.185                     5.869786232428161E-5
0.18                      5.825654244278195E-5
0.17500000000000004       5.780681611979555E-5
0.16999999999999993       5.7345427527298144E-5
0.16499999999999992       5.686851881561859E-5
0.15999999999999998       5.637150923860024E-5
0.15499999999999997       5.584895209390432E-5
0.14999999999999997       5.529436605087146E-5
0.14500000000000002       5.470003728533654E-5
0.14                      5.4056788818182417E-5
0.13500000000000006       5.3353713718542494E-5
0.13000000000000006       5.2577869561888764E-5
0.1250000000000001        5.171393294095901E-5
0.12                      5.0742006346757426E-5
0.11499999999999999       4.9648151467429124E-5
0.10999999999999999       4.8400462194401984E-5
0.10500000000000004       4.697082346865293E-5
0.10000000000000003       4.532656008504302E-5
0.09499999999999992       4.342939921157828E-5
0.09000000000000008       4.123603196152782E-5
0.08499999999999996       3.869810997235282E-5
0.07999999999999996       3.576255122779488E-5
0.07500000000000001       3.23723579036248E-5
0.07                      2.8468058340217127E-5
0.06500000000000006       2.3989948155585743E-5
0.06000000000000005       1.8881290236746126E-5
0.05499999999999994       1.3092579647661773E-5
0.0500000000000001        6.586878696066611E-6
0.044999999999999984      -6.539347549022365E-7
0.04000000000000015       -8.622385233729238E-6
0.03500000000000003       -1.727872410684616E-5
0.029999999999999916      -2.6545170371370848E-5
0.025000000000000022      -3.630217641289561E-5
0.019999999999999907      -4.639020358263402E-5
0.015000000000000069      -5.661100785930232E-5
0.009999999999999953      -6.673637737106375E-5
0.0050000000000000044     -7.652140225592145E-5
0                         -8.572133838993375E-5
-0.0050000000000000044    -9.410865096792174E-5
-0.009999999999999953     -1.0148932600973912E-4
-0.014999999999999958     -1.077163924006554E-4
-0.020000000000000073     -1.1269862181524756E-4
-0.02499999999999991      -1.1640339391837255E-4
-0.030000000000000027     -1.1885383545442164E-4
-0.034999999999999865     -1.2012122015883175E-4
-0.03999999999999998      -1.2031417809704206E-4
-0.045000000000000095     -1.195664820143017E-4
-0.04999999999999993      -1.1802503957029544E-4
-0.05500000000000008      -1.1583931251872642E-4
-0.06000000000000005      -1.1315289189916507E-4
-0.06500000000000003      -1.100975050392175E-4
-0.07                     -1.0678935946523031E-4
-0.07500000000000001      -1.0332747938855191E-4
-0.07999999999999999      -9.979357973314963E-5
-0.0850000000000001       -9.625301762532275E-5
-0.08999999999999994      -9.275641094536138E-5
-0.09500000000000006      -8.934158811934669E-5
-0.0999999999999999       -8.603562016777827E-5
-0.10500000000000001      -8.285677133274184E-5
-0.11000000000000013      -7.981627388704862E-5
-0.11499999999999999      -7.691988080445888E-5
-0.1200000000000001       -7.416918138313795E-5
-0.12499999999999994      -7.156268605086402E-5
-0.13000000000000006      -6.909670049423791E-5
-0.13500000000000004      -6.676601656702488E-5
-0.14000000000000004      -6.456444906711997E-5
-0.14500000000000002      -6.248524551165335E-5
-0.15                     -6.052139277020097E-5
-0.15499999999999997      -5.8665841199141846E-5
-0.1600000000000001       -5.691166399239088E-5
-0.16499999999999995      -5.525216659998142E-5
-0.17000000000000007      -5.368095825455081E-5
-0.1749999999999999       -5.219199512106076E-5
-0.18000000000000002      -5.0779602504060054E-5
-0.18500000000000014      -4.943896345017334E-5
-0.19                     -4.8165822266169484E-5
-0.19500000000000012      -4.695430413214531E-5
-0.19999999999999996      -4.5799430001290325E-5
-0.20500000000000007      -4.469784534736587E-5
-0.21000000000000005      -4.364638286270914E-5
-0.21500000000000002      -4.2641648766136144E-5
-0.22000000000000003      -4.168051137779396E-5
-0.22499999999999998      -4.0760234513663144E-5
-0.22999999999999998      -3.9878293672213114E-5
-0.2350000000000001       -3.903230990320318E-5
-0.23999999999999994      -3.822008909277432E-5
-0.24500000000000005      -3.7439622961551375E-5
-0.2499999999999999       -3.668905679444249E-5
-0.255                    -3.596667095599837E-5
-0.2600000000000001       -3.527087444070212E-5
-0.26499999999999996      -3.460019536264568E-5
-0.2700000000000001       -3.39532690113742E-5
-0.27499999999999997      -3.332882819052556E-5
-0.2800000000000001       -3.272569547384804E-5
-0.28500000000000003      -3.214277575780885E-5
-0.29000000000000004      -3.157904913667679E-5
-0.295                    -3.103356453681874E-5
-0.3                      -3.0505434043193453E-5
