% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.905113877208861E-10
-0.295                    5.135728726661024E-9
-0.29                     5.58193083570662E-9
-0.285                    5.932192364478318E-9
-0.27999999999999997      6.729442439972584E-9
-0.27499999999999997      7.850685292275292E-9
-0.27                     9.399651066045661E-9
-0.265                    1.1249775145923912E-8
-0.26                     1.3450976437068653E-8
-0.255                    1.6121327028573294E-8
-0.25                     1.9349953014237766E-8
-0.245                    2.3231153175368636E-8
-0.24                     2.7893873478219156E-8
-0.235                    3.349491684170954E-8
-0.22999999999999998      4.021598699658757E-8
-0.22499999999999998      4.827274981294838E-8
-0.21999999999999997      5.794938930639665E-8
-0.215                    6.947301743920127E-8
-0.21                     8.326607558440449E-8
-0.20500000000000002      9.976403531846841E-8
-0.2                      1.194731274497512E-7
-0.195                    1.4299837916372498E-7
-0.19                     1.7105637655388774E-7
-0.185                    2.044938247446285E-7
-0.18                     2.4431014802148663E-7
-0.175                    2.9168363127653325E-7
-0.16999999999999998      3.480018001928086E-7
-0.16499999999999998      4.14896660896999E-7
-0.16                     4.942854655430771E-7
-0.15499999999999997      5.884177639841542E-7
-0.15                     6.999295811894862E-7
-0.14500000000000002      8.319056354385418E-7
-0.13999999999999999      9.879505815524875E-7
-0.13499999999999998      1.172270319097664E-6
-0.13                     1.389764438168443E-6
-0.12500000000000003      1.6461308719358925E-6
-0.12                     1.947983767682768E-6
-0.11499999999999999      2.302985452396417E-6
-0.11000000000000001      2.7199931231623033E-6
-0.10499999999999998      3.209220494728887E-6
-0.1                      3.782414032727966E-6
-0.095                    4.4530425226402166E-6
-0.09                     5.236497486363762E-6
-0.08500000000000002      6.150300256218397E-6
-0.07999999999999999      7.214309227218229E-6
-0.07500000000000001      8.450917792070064E-6
-0.06999999999999998      9.885229567851319E-6
-0.065                    1.1545192598629784E-5
-0.06                     1.3461668139133662E-5
-0.05499999999999999      1.566840232866205E-5
-0.05000000000000002      1.8201860611537784E-5
-0.044999999999999984     2.1100875418542674E-5
-0.03999999999999998      2.4406047987287988E-5
-0.034999999999999976     2.8158836342779313E-5
-0.02999999999999997      3.240025511779613E-5
-0.025000000000000022     3.716911165116954E-5
-0.020000000000000018     4.249971024401364E-5
-0.015000000000000013     4.8418977185676035E-5
-0.009999999999999953     5.494299857917747E-5
-0.0050000000000000044    6.207302661534135E-5
0                         6.979110207239774E-5
0.0050000000000000044     7.805556239446705E-5
0.009999999999999953      8.679685028799399E-5
0.015000000000000013      9.591419201224362E-5
0.020000000000000018      1.0527384903537844E-4
0.024999999999999967      1.1470971907024177E-4
0.030000000000000027      1.2402701986833815E-4
0.03500000000000003       1.330095789636942E-4
0.03999999999999998       1.4143084138260354E-4
0.044999999999999984      1.490681055859772E-4
0.04999999999999993       1.557187826206504E-4
0.05499999999999999       1.6121679594501841E-4
0.06                      1.6544680348780215E-4
0.06500000000000006       1.683539275970955E-4
0.07                      1.6994723261459639E-4
0.07500000000000001       1.7029624052676605E-4
0.07999999999999996       1.6952108377783502E-4
0.08499999999999996       1.6777809777757688E-4
0.09000000000000002       1.6524339950454102E-4
0.09499999999999997       1.620970832993393E-4
0.09999999999999998       1.5851012713812812E-4
0.10499999999999998       1.546351856505363E-4
0.10999999999999999       1.5060147806923344E-4
0.11499999999999999       1.465132314246768E-4
0.12                      1.4245073881428175E-4
0.12499999999999994       1.3847301999473873E-4
0.12999999999999995       1.3462121900950004E-4
0.13500000000000006       1.3092211610496766E-4
0.14                      1.2739137428725364E-4
0.14500000000000002       1.2403633484927825E-4
0.14999999999999997       1.2085830792255891E-4
0.15499999999999997       1.1785438116796554E-4
0.16000000000000003       1.1501880706820961E-4
0.16499999999999998       1.1234404149156068E-4
0.16999999999999998       1.0982150441474705E-4
0.175                     1.0744212532267974E-4
0.18                      1.0519672523757042E-4
0.185                     1.0307709741087267E-4
0.19                      1.0107654051243547E-4
0.19499999999999995       9.91800961307947E-5
0.19999999999999996       9.73848134115841E-5
0.20500000000000002       9.568410797850017E-5
0.21000000000000002       9.406830250311217E-5
0.21500000000000002       9.253107488174097E-5
0.22000000000000003       9.106800660304307E-5
0.22500000000000003       8.967398081970019E-5
0.23000000000000004       8.834375958911837E-5
0.23500000000000004       8.707287642634297E-5
0.24000000000000005       8.585739680090157E-5
0.24499999999999994       8.469358725517565E-5
0.24999999999999994       8.357796538692131E-5
0.25500000000000006       8.250737396116691E-5
0.25999999999999995       8.147893042769952E-5
0.26499999999999996       8.048997241211529E-5
0.26999999999999996       7.953804593340181E-5
0.27499999999999997       7.862089652943102E-5
0.2800000000000001        7.773644882132478E-5
0.2850000000000001        7.688278745013304E-5
0.29                      7.605814367848484E-5
0.295                     7.526088332070715E-5
0.3                       7.448949456205659E-5
0.295                     7.370139085405753E-5
0.29                      7.29438762622164E-5
0.2850000000000001        7.223116552313144E-5
0.2800000000000001        7.153877077579003E-5
0.2750000000000001        7.085835497306974E-5
0.26999999999999996       7.019629792104908E-5
0.26499999999999996       6.955323128012079E-5
0.25999999999999995       6.892495881428817E-5
0.25500000000000006       6.830944969040133E-5
0.25000000000000006       6.77063436593009E-5
0.24499999999999994       6.7114572831718E-5
0.23999999999999994       6.653252532502683E-5
0.23499999999999993       6.595879130944616E-5
0.22999999999999993       6.539206972548312E-5
0.22500000000000003       6.483089903703906E-5
0.22000000000000003       6.427366020210316E-5
0.21500000000000002       6.371862944746438E-5
0.21000000000000002       6.31639398577478E-5
0.20500000000000002       6.260752434466612E-5
0.20000000000000012       6.20470829801763E-5
0.19499999999999995       6.148005030304264E-5
0.19                      6.090354876777573E-5
0.185                     6.031433573261287E-5
0.18                      5.970874786710148E-5
0.17500000000000004       5.90826404716626E-5
0.16999999999999993       5.843132073924208E-5
0.16499999999999992       5.774947642691389E-5
0.15999999999999998       5.703110150647957E-5
0.15499999999999997       5.6269420411047805E-5
0.14999999999999997       5.545681349252115E-5
0.14500000000000002       5.4584747545201486E-5
0.14                      5.364371643308987E-5
0.13500000000000006       5.262319817698881E-5
0.13000000000000006       5.1511636326873526E-5
0.1250000000000001        5.029645486918753E-5
0.12                      4.896276342310927E-5
0.11499999999999999       4.750257237873783E-5
0.10999999999999999       4.589070868514471E-5
0.10500000000000004       4.4120363745379816E-5
0.10000000000000003       4.217216613339018E-5
0.09499999999999992       4.003059599850772E-5
0.09000000000000008       3.768176885121556E-5
0.08499999999999996       3.511288539791373E-5
0.07999999999999996       3.231316023011908E-5
0.07500000000000001       2.9274551687435418E-5
0.07                      2.5992410560740456E-5
0.06500000000000006       2.246609159874971E-5
0.06000000000000005       1.8699471888705965E-5
0.05499999999999994       1.470053402918183E-5
0.0500000000000001        1.0482674965389467E-5
0.044999999999999984      6.066310013735448E-6
0.04000000000000015       1.4762147000032832E-6
0.03500000000000003       -3.2594656960064493E-6
0.029999999999999916      -8.108708851748428E-6
0.025000000000000022      -1.3036004040339432E-5
0.019999999999999907      -1.8003517955504103E-5
0.015000000000000069      -2.297219906012632E-5
0.009999999999999953      -2.7902527212655905E-5
0.0050000000000000044     -3.2752210794067884E-5
0                         -3.7492852073930245E-5
-0.0050000000000000044    -4.208505717457961E-5
-0.009999999999999953     -4.64957056645268E-5
-0.014999999999999958     -5.069634654969281E-5
-0.020000000000000073     -5.466224247550307E-5
-0.02499999999999991      -5.8372576409008316E-5
-0.030000000000000027     -6.181055044094366E-5
-0.034999999999999865     -6.496344864251491E-5
-0.03999999999999998      -6.782254007089285E-5
-0.045000000000000095     -7.038286314741088E-5
-0.04999999999999993      -7.264296611513865E-5
-0.05500000000000008      -7.460461111308859E-5
-0.06000000000000005      -7.627203128190143E-5
-0.06500000000000003      -7.765214282586719E-5
-0.07                     -7.875514523468116E-5
-0.07500000000000001      -7.959216985821859E-5
-0.07999999999999999      -8.017605853295759E-5
-0.0850000000000001       -8.052143653501295E-5
-0.08999999999999994      -8.064367748699194E-5
-0.09500000000000006      -8.055855970578867E-5
-0.0999999999999999       -8.02823302061312E-5
-0.10500000000000001      -7.98315452514907E-5
-0.11000000000000013      -7.922277871849573E-5
