% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.286402736881333E-12
-0.29                     6.355581387293376E-10
-0.27999999999999997      8.377476289072941E-10
-0.27                     1.098790068711385E-9
-0.26                     1.4504248877459309E-9
-0.25                     1.9170683173157772E-9
-0.24                     2.5412364174838493E-9
-0.22999999999999998      3.360061192503875E-9
-0.21999999999999997      4.436533633889209E-9
-0.21                     5.857028470196801E-9
-0.2                      7.729978183620682E-9
-0.19                     1.0196545696471558E-8
-0.18                     1.3443826779429723E-8
-0.16999999999999998      1.7718196396255195E-8
-0.16                     2.3375305289947336E-8
-0.15                     3.079089840586598E-8
-0.13999999999999999      4.053935217064627E-8
-0.13                     5.335934070807615E-8
-0.12                     7.021508365724845E-8
-0.11000000000000001      9.237349422052154E-8
-0.1                      1.2149835996016214E-7
-0.09                     1.597741898383494E-7
-0.07999999999999999      2.1006876765010885E-7
-0.06999999999999998      2.7614604350971143E-7
-0.06                     3.6294480664590144E-7
-0.05000000000000002      4.769431026575712E-7
-0.03999999999999998      6.266341228938949E-7
-0.02999999999999997      8.231465433520184E-7
-0.020000000000000018     1.0810512271977334E-6
-0.009999999999999953     1.4194069480270383E-6
0                         1.8631102090293716E-6
0.009999999999999953      2.444627673876564E-6
0.020000000000000018      3.2062025387136714E-6
0.030000000000000027      4.202634899947302E-6
0.03999999999999998       5.504734193396547E-6
0.04999999999999993       7.203517191502941E-6
0.06                      9.41515743464858E-6
0.07                      1.2286547940748908E-5
0.07999999999999996       1.600106680074686E-5
0.09000000000000002       2.0783660191300226E-5
0.09999999999999998       2.6903583742222386E-5
0.10999999999999999       3.4671974877670405E-5
0.12                      4.442983269759777E-5
0.12999999999999995       5.652013518861435E-5
0.14                      7.123638805166252E-5
0.14999999999999997       8.874042289741241E-5
0.16000000000000003       1.0894751173474627E-4
0.16999999999999998       1.3139045465425657E-4
0.18                      1.5509836622233915E-4
0.19                      1.785556073634013E-4
0.19999999999999996       1.9982283663785356E-4
0.21000000000000002       2.1687285365199824E-4
0.22000000000000003       2.2809493176208486E-4
0.23000000000000004       2.3278328375778197E-4
0.24000000000000005       2.313553728625512E-4
0.24999999999999994       2.2515306890348924E-4
0.25999999999999995       2.159292930300288E-4
0.26999999999999996       2.0531031614238354E-4
0.2800000000000001        1.944819306096603E-4
0.29                      1.8414504804309845E-4
0.3                       1.7462872571414784E-4
0.29                      1.5603553907904045E-4
0.2800000000000001        1.4388811367616023E-4
0.26999999999999996       1.3324783600861286E-4
0.25999999999999995       1.2337278345925926E-4
0.25000000000000006       1.1393248690861668E-4
0.23999999999999994       1.0467873248868554E-4
0.22999999999999993       9.551218729263575E-5
0.22000000000000003       8.642518550695599E-5
0.21000000000000002       7.747219925938896E-5
0.20000000000000012       6.874986749113001E-5
0.19                      6.03762183064331E-5
0.18                      5.247073620400491E-5
0.16999999999999993       4.51376624429055E-5
0.15999999999999998       3.845441161919763E-5
0.14999999999999997       3.246591415604383E-5
0.14                      2.7184415189378513E-5
0.13000000000000006       2.259335655543133E-5
0.12                      1.865362999586828E-5
0.10999999999999999       1.531062478218565E-5
0.10000000000000003       1.2500897951692353E-5
0.09000000000000008       1.0157771185194503E-5
0.07999999999999996       8.215571944843666E-6
0.07                      6.618145243951716E-6
0.06000000000000005       5.293668779909364E-6
0.0500000000000001        4.20929572924415E-6
0.04000000000000015       3.3153200808635114E-6
0.029999999999999916      2.5717645932535956E-6
0.019999999999999907      1.9500984101391757E-6
0.009999999999999953      1.425748379797882E-6
0                         9.767125674382187E-7
-0.009999999999999953     5.849144630310543E-7
-0.020000000000000073     2.3585970698123488E-7
-0.030000000000000027     -8.249317358658681E-8
-0.03999999999999998      -3.803063526040882E-7
-0.04999999999999993      -6.661132787820202E-7
-0.06000000000000005      -9.471432075799337E-7
-0.07                     -1.2296627047668177E-6
-0.07999999999999999      -1.5192261534745105E-6
-0.08999999999999994      -1.8208609823497233E-6
-0.0999999999999999       -2.139228816758517E-6
-0.11000000000000013      -2.478763301732371E-6
-0.1200000000000001       -2.8437793643968996E-6
-0.13000000000000006      -3.238559429501643E-6
-0.14000000000000004      -3.6674225946441476E-6
-0.15                     -4.134778399359554E-6
-0.1600000000000001       -4.6451655448954565E-6
-0.17000000000000007      -5.2032761009841065E-6
-0.18000000000000002      -5.813965125873963E-6
-0.19                     -6.482244125249757E-6
-0.19999999999999996      -7.213249645089951E-6
-0.21000000000000005      -8.012257846659455E-6
-0.22000000000000003      -8.884488001391541E-6
-0.22999999999999998      -9.835196780972476E-6
-0.23999999999999994      -1.0869388781275544E-5
-0.2499999999999999       -1.199169666715648E-5
-0.2600000000000001       -1.3206267732694933E-5
-0.2700000000000001       -1.4516486600549686E-5
-0.2800000000000001       -1.5924731285422295E-5
-0.29000000000000004      -1.7431962384796468E-5
-0.3                      -1.9037404823873084E-5
