% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.22126025662148E-11
-0.29                     5.211780255272474E-9
-0.27999999999999997      6.349827892608349E-9
-0.27                     8.258849298446286E-9
-0.26                     1.1246297346339322E-8
-0.25                     1.5521330775442913E-8
-0.24                     2.1815134636890396E-8
-0.22999999999999998      3.042895077603444E-8
-0.21999999999999997      4.21487504343587E-8
-0.21                     5.8312910929666244E-8
-0.2                      8.022506114288579E-8
-0.19                     1.1003034841384613E-7
-0.18                     1.5048843406058157E-7
-0.16999999999999998      2.052449128968971E-7
-0.16                     2.7915560627223963E-7
-0.15                     3.786703525783122E-7
-0.13999999999999999      5.123388348153012E-7
-0.13                     6.914738158307045E-7
-0.12                     9.310161266734051E-7
-0.11000000000000001      1.250659130705739E-6
-0.1                      1.6763037870561827E-6
-0.09                     2.2419299467627736E-6
-0.07999999999999999      2.9919831686187485E-6
-0.06999999999999998      3.984384974282604E-6
-0.06                     5.294270339444116E-6
-0.05000000000000002      7.01852543584862E-6
-0.03999999999999998      9.281117414248115E-6
-0.02999999999999997      1.2239037602099312E-5
-0.020000000000000018     1.608836025610892E-5
-0.009999999999999953     2.106936622024333E-5
0                         2.7468789004639898E-5
0.009999999999999953      3.561591226811588E-5
0.020000000000000018      4.5867475365115015E-5
0.030000000000000027      5.857439403300683E-5
0.03999999999999998       7.40220448732438E-5
0.04999999999999993       9.233720818559396E-5
0.06                      1.133619389935459E-4
0.07                      1.3651143310607883E-4
0.07999999999999996       1.6066052469971434E-4
0.09000000000000002       1.8413369909470604E-4
0.09999999999999998       2.0488230041731823E-4
0.10999999999999999       2.2088459260806613E-4
0.12                      2.3068440137446718E-4
0.12999999999999995       2.338460159159003E-4
0.14                      2.3107184678080743E-4
0.14999999999999997       2.2389226072082267E-4
0.16000000000000003       2.1410189374016108E-4
0.16999999999999998       2.0325403224491877E-4
0.18                      1.9241864323023953E-4
0.19                      1.82194278707911E-4
0.19999999999999996       1.7284142850433848E-4
0.21000000000000002       1.644216672444576E-4
0.22000000000000003       1.56896076676987E-4
0.23000000000000004       1.501828641512117E-4
0.24000000000000005       1.4418762326329803E-4
0.24999999999999994       1.3881793360070627E-4
0.25999999999999995       1.33989629396036E-4
0.26999999999999996       1.2962884531443275E-4
0.2800000000000001        1.2567203559163745E-4
0.29                      1.2206510729725697E-4
0.3                       1.1876224425479644E-4
0.29                      1.152127825759134E-4
0.2800000000000001        1.1213910667417644E-4
0.26999999999999996       1.093127286330411E-4
0.25999999999999995       1.066150827859206E-4
0.25000000000000006       1.040173932366414E-4
0.23999999999999994       1.0147053973571328E-4
0.22999999999999993       9.894266346483447E-5
0.22000000000000003       9.637269397424418E-5
0.21000000000000002       9.372804035110881E-5
0.20000000000000012       9.09476690746384E-5
0.19                      8.797363163510344E-5
0.18                      8.474556273833362E-5
0.16999999999999993       8.120215782040301E-5
0.15999999999999998       7.728690168016518E-5
0.14999999999999997       7.295486871950483E-5
0.14                      6.818049969397939E-5
0.13000000000000006       6.296504441365912E-5
0.12                      5.734167977927213E-5
0.10999999999999999       5.1376430089339953E-5
0.10000000000000003       4.5155252129531E-5
0.09000000000000008       3.88163709439024E-5
0.07999999999999996       3.245857723019399E-5
0.07                      2.6201720868483723E-5
0.06000000000000005       2.0144920064524248E-5
0.0500000000000001        1.4361039657082096E-5
0.04000000000000015       8.89556063311441E-6
0.029999999999999916      3.7670689448449953E-6
0.019999999999999907      -1.0293216911850636E-6
0.009999999999999953      -5.516862790399102E-6
0                         -9.731577651972443E-6
-0.009999999999999953     -1.3713001300146864E-5
-0.020000000000000073     -1.751322318829756E-5
-0.030000000000000027     -2.117836683533017E-5
-0.03999999999999998      -2.4748630233052822E-5
-0.04999999999999993      -2.8260064971875757E-5
-0.06000000000000005      -3.174334984038323E-5
-0.07                     -3.522029648453081E-5
-0.07999999999999999      -3.870398910478E-5
-0.08999999999999994      -4.219927343574619E-5
-0.0999999999999999       -4.570207842643781E-5
-0.11000000000000013      -4.919923745943289E-5
-0.1200000000000001       -5.266871764694167E-5
-0.13000000000000006      -5.6080153794489065E-5
-0.14000000000000004      -5.9395577775335845E-5
-0.15                     -6.25705878828508E-5
-0.1600000000000001       -6.555108041497848E-5
-0.17000000000000007      -6.82955104337906E-5
-0.18000000000000002      -7.07480679180339E-5
-0.19                     -7.285850267453565E-5
-0.19999999999999996      -7.458338920116853E-5
-0.21000000000000005      -7.588787824687427E-5
-0.22000000000000003      -7.674841292017878E-5
-0.22999999999999998      -7.715474359850741E-5
-0.23999999999999994      -7.711099495754738E-5
-0.2499999999999999       -7.663566749107648E-5
-0.2600000000000001       -7.576051192324839E-5
-0.2700000000000001       -7.452836655584223E-5
-0.2800000000000001       -7.29902025646017E-5
-0.29000000000000004      -7.120173365953792E-5
-0.3                      -6.921998598218675E-5
