% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.345462013008E-10
-0.295                    5.143039311322356E-9
-0.29                     5.618247875308691E-9
-0.285                    5.967301039091418E-9
-0.27999999999999997      6.7721742287910886E-9
-0.27499999999999997      7.904757639178461E-9
-0.27                     9.471313753023882E-9
-0.265                    1.134136389251864E-8
-0.26                     1.3566343081534547E-8
-0.255                    1.6267190592512484E-8
-0.25                     1.9534471849586427E-8
-0.245                    2.34640704319612E-8
-0.24                     2.818755141382191E-8
-0.235                    3.386497363279384E-8
-0.22999999999999998      4.068186034735577E-8
-0.22499999999999998      4.885862086056223E-8
-0.21999999999999997      5.868598116858672E-8
-0.215                    7.039565945899961E-8
-0.21                     8.442184102357281E-8
-0.20500000000000002      1.0121088329806056E-7
-0.2                      1.212823391627702E-7
-0.195                    1.4525799178139717E-7
-0.19                     1.7387498416300856E-7
-0.185                    2.0800514711578635E-7
-0.18                     2.4867856525667736E-7
-0.175                    2.9711085558698374E-7
-0.16999999999999998      3.547349000245719E-7
-0.16499999999999998      4.2323768766047177E-7
-0.16                     5.046029709438983E-7
-0.15499999999999997      6.011605387916652E-7
-0.15                     7.156429927816307E-7
-0.14500000000000002      8.512509908245386E-7
-0.13999999999999999      1.0117279935221338E-6
-0.13499999999999998      1.2014456035441149E-6
-0.13                     1.4255006172383472E-6
-0.12500000000000003      1.6898248957160367E-6
-0.12                     2.0013090898393208E-6
-0.11499999999999999      2.367941093047269E-6
-0.11000000000000001      2.7989598122624973E-6
-0.10499999999999998      3.3050243938467377E-6
-0.1                      3.898398359056389E-6
-0.095                    4.5931471162119305E-6
-0.09                     5.405345931164969E-6
-0.08500000000000002      6.353293540137861E-6
-0.07999999999999999      7.4577240462160095E-6
-0.07500000000000001      8.742006402249321E-6
-0.06999999999999998      1.0232316489235748E-5
-0.065                    1.1957761397709248E-5
-0.06                     1.3950428892675312E-5
-0.05499999999999999      1.624532715297304E-5
-0.05000000000000002      1.888017083599813E-5
-0.044999999999999984     2.18949596897555E-5
-0.03999999999999998      2.5331286061206337E-5
-0.034999999999999976     2.9231299030883668E-5
-0.02999999999999997      3.363624758572909E-5
-0.025000000000000022     3.85845262107108E-5
-0.020000000000000018     4.410915758613245E-5
-0.015000000000000013     5.023467379573059E-5
-0.009999999999999953     5.697340531150748E-5
-0.0050000000000000044    6.432126151657903E-5
0                         7.22531912607024E-5
0.0050000000000000044     8.071864608164391E-5
0.009999999999999953      8.963752362456345E-5
0.015000000000000013      9.88972243291505E-5
0.020000000000000018      1.0835157632498037E-4
0.024999999999999967      1.178224235212671E-4
0.030000000000000027      1.2710457413555416E-4
0.03500000000000003       1.359745216517581E-4
0.03999999999999998       1.442028561431088E-4
0.044999999999999984      1.5156961417860375E-4
0.04999999999999993       1.5788107726489445E-4
0.05499999999999999       1.6298590128809143E-4
0.06                      1.667881581116152E-4
0.06500000000000006       1.6925507515544737E-4
0.07                      1.7041802656400713E-4
0.07500000000000001       1.7036653338149398E-4
0.07999999999999996       1.692363665702753E-4
0.08499999999999996       1.6719393067066057E-4
0.09000000000000002       1.6441962093636506E-4
0.09499999999999997       1.6109267747173875E-4
0.09999999999999998       1.5737933352927405E-4
0.10499999999999998       1.5342506916519256E-4
0.10999999999999999       1.493508617263339E-4
0.11499999999999999       1.4525269561713284E-4
0.12                      1.4120332319063808E-4
0.12499999999999994       1.3725529380697444E-4
0.12999999999999995       1.3344446600772048E-4
0.13500000000000006       1.297934704253866E-4
0.14                      1.263148204093286E-4
0.14500000000000002       1.2301353905334677E-4
0.14999999999999997       1.1988928184254158E-4
0.15499999999999997       1.1693799511105865E-4
0.16000000000000003       1.141531773415006E-4
0.16499999999999998       1.1152681651283554E-4
0.16999999999999998       1.0905007194732166E-4
0.175                     1.0671375961428968E-4
0.18                      1.0450868916773516E-4
0.185                     1.0242670620807395E-4
0.19                      1.0046103378420922E-4
0.19499999999999995       9.8597246135682E-5
0.19999999999999996       9.68322737626401E-5
0.20500000000000002       9.51596337945663E-5
0.21000000000000002       9.356995222794192E-5
0.21500000000000002       9.205706238695005E-5
0.22000000000000003       9.061661704624796E-5
0.22500000000000003       8.924362220613987E-5
0.23000000000000004       8.793298513307974E-5
0.23500000000000004       8.668035692859203E-5
0.24000000000000005       8.548190247711706E-5
0.24499999999999994       8.433398609191367E-5
0.24999999999999994       8.323321839105106E-5
0.25500000000000006       8.217652544691185E-5
0.25999999999999995       8.116109996187578E-5
0.26499999999999996       8.018434900796665E-5
0.26999999999999996       7.924388235912207E-5
0.27499999999999997       7.833750356131215E-5
0.2800000000000001        7.74631901046255E-5
0.2850000000000001        7.66190749782141E-5
0.29                      7.580343363835987E-5
0.295                     7.501467226281135E-5
0.3                       7.425131593217428E-5
0.295                     7.347325237488059E-5
0.29                      7.272492857799931E-5
0.2850000000000001        7.201966989221215E-5
0.2800000000000001        7.133439826611931E-5
0.2750000000000001        7.066123210924295E-5
0.26999999999999996       7.000613506043155E-5
0.26499999999999996       6.936966322361712E-5
0.25999999999999995       6.874783215993799E-5
0.25500000000000006       6.813869594362394E-5
0.25000000000000006       6.75418803963129E-5
0.24499999999999994       6.695634503204628E-5
0.23999999999999994       6.638053694928903E-5
0.23499999999999993       6.581309227478885E-5
0.22999999999999993       6.525274756645773E-5
0.22500000000000003       6.469808568464522E-5
0.22000000000000003       6.414753776464379E-5
0.21500000000000002       6.359943181377167E-5
0.21000000000000002       6.305195524286937E-5
0.20500000000000002       6.250309963283949E-5
0.20000000000000012       6.195062811244648E-5
0.19499999999999995       6.139204228985127E-5
0.19                      6.082453563488248E-5
0.185                     6.024494017895335E-5
0.18                      5.964967006277341E-5
0.17500000000000004       5.9034659433021634E-5
0.16999999999999993       5.839529363002797E-5
0.16499999999999992       5.77263348970181E-5
0.15999999999999998       5.702184393542762E-5
0.15499999999999997       5.627509868896207E-5
0.14999999999999997       5.547851271204414E-5
0.14500000000000002       5.4623556707158015E-5
0.14                      5.370068802897684E-5
0.13500000000000006       5.2699294346968204E-5
0.13000000000000006       5.160765925859909E-5
0.1250000000000001        5.04129592773825E-5
0.12                      4.909991396467026E-5
0.11499999999999999       4.766021175047531E-5
0.10999999999999999       4.6067752092871E-5
0.10500000000000004       4.4315262949079426E-5
0.10000000000000003       4.238222536080383E-5
0.09499999999999992       4.0251971851332996E-5
0.09000000000000008       3.7909309995383305E-5
0.08499999999999996       3.5339956093610304E-5
0.07999999999999996       3.25315209035869E-5
0.07500000000000001       2.9474296564129475E-5
0.07                      2.6161977842159094E-5
0.06500000000000006       2.2592363488637335E-5
0.06000000000000005       1.8767976419219165E-5
0.05499999999999994       1.4695849173025319E-5
0.0500000000000001        1.0388342144247092E-5
0.044999999999999984      5.8659562319847795E-6
0.04000000000000015       1.1541684244730873E-6
0.03500000000000003       -3.7178394615960724E-6
0.029999999999999916      -8.71641888281648E-6
0.025000000000000022      -1.3803737458768808E-5
0.019999999999999907      -1.8939071630927114E-5
0.015000000000000069      -2.4080061179951838E-5
