% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6112227586986593E-10
-0.29                     6.390375938195886E-9
-0.27999999999999997      7.674653067711026E-9
-0.27                     9.998651936096505E-9
-0.26                     1.3808581402639697E-8
-0.25                     1.935161672810703E-8
-0.24                     2.778268481135124E-8
-0.22999999999999998      3.945406286087042E-8
-0.21999999999999997      5.563867899137666E-8
-0.21                     7.796891210740783E-8
-0.2                      1.0890887326243963E-7
-0.19                     1.5165844721568958E-7
-0.18                     2.1051629437017948E-7
-0.16999999999999998      2.9128303641275783E-7
-0.16                     4.017541382626039E-7
-0.15                     5.523729280952558E-7
-0.13999999999999999      7.570885874828315E-7
-0.13                     1.0344769980664275E-6
-0.12                     1.4091982431751432E-6
-0.11000000000000001      1.9138801795821266E-6
-0.1                      2.591532867592016E-6
-0.09                     3.4986097835245686E-6
-0.07999999999999999      4.710555453135128E-6
-0.06999999999999998      6.321890665524368E-6
-0.06                     8.455155565132165E-6
-0.05000000000000002      1.1267457309808612E-5
-0.03999999999999998      1.495612770378167E-5
-0.02999999999999997      1.9764536463262382E-5
-0.020000000000000018     2.5985163588989336E-5
-0.009999999999999953     3.3953345795821486E-5
0                         4.4041608513633336E-5
0.009999999999999953      5.661800663456936E-5
0.020000000000000018      7.199711983132465E-5
0.030000000000000027      9.03189341191593E-5
0.03999999999999998       1.1144957629394703E-4
0.04999999999999993       1.3482841154113792E-4
0.06                      1.593352599692598E-4
0.07                      1.8327496545398E-4
0.07999999999999996       2.0455303247218705E-4
0.09000000000000002       2.2108217954285782E-4
0.09999999999999998       2.3133786874326848E-4
0.10999999999999999       2.3483417136402224E-4
0.12                      2.322554792811556E-4
0.12999999999999995       2.2514592541931973E-4
0.14                      2.1533303844725483E-4
0.14999999999999997       2.0440663473662152E-4
0.16000000000000003       1.9346658042217933E-4
0.16999999999999998       1.831314375747106E-4
0.18                      1.7367300838106077E-4
0.19                      1.6515812103707505E-4
0.19999999999999996       1.575494770698806E-4
0.21000000000000002       1.5076498489094864E-4
0.22000000000000003       1.4470907279282518E-4
0.23000000000000004       1.392878720648643E-4
0.24000000000000005       1.3441577946130936E-4
0.24999999999999994       1.3001763278526956E-4
0.25999999999999995       1.2602877310600427E-4
0.26999999999999996       1.2239417862674716E-4
0.2800000000000001        1.1906727072233241E-4
0.29                      1.1600868367828063E-4
0.3                       1.131851282351958E-4
0.29                      1.1028390624997737E-4
0.2800000000000001        1.0769909045387838E-4
0.26999999999999996       1.0529842469667996E-4
0.25999999999999995       1.030178361755444E-4
0.25000000000000006       1.0082156997648877E-4
0.23999999999999994       9.868876057995577E-5
0.22999999999999993       9.659130362037374E-5
0.22000000000000003       9.449555696805646E-5
0.21000000000000002       9.236293142879495E-5
0.20000000000000012       9.016420777187741E-5
0.19                      8.78448910461899E-5
0.18                      8.535213923116939E-5
0.16999999999999993       8.262581416380823E-5
0.15999999999999998       7.959853417135012E-5
0.14999999999999997       7.619920640257683E-5
0.14                      7.235779873471807E-5
0.13000000000000006       6.801229122594936E-5
0.12                      6.31173889298802E-5
0.10999999999999999       5.7653613254977966E-5
0.10000000000000003       5.163472716076632E-5
0.09000000000000008       4.5111260557131876E-5
0.07999999999999996       3.816853693429329E-5
0.07                      3.091898300548323E-5
0.06000000000000005       2.3490114289583362E-5
0.0500000000000001        1.601075612473365E-5
0.04000000000000015       8.598334103998546E-6
0.029999999999999916      1.3494539767889912E-6
0.019999999999999907      -5.6651333317319035E-6
0.009999999999999953      -1.2401233498120265E-5
0                         -1.8838447206134403E-5
-0.009999999999999953     -2.4975176344612314E-5
-0.020000000000000073     -3.0822670420059803E-5
-0.030000000000000027     -3.639866167543275E-5
-0.03999999999999998      -4.1723502446183373E-5
-0.04999999999999993      -4.681333384728013E-5
-0.06000000000000005      -5.1677204534443026E-5
-0.07                     -5.63184253060043E-5
-0.07999999999999999      -6.072901762317058E-5
-0.08999999999999994      -6.488904080170228E-5
-0.0999999999999999       -6.877749922127186E-5
-0.11000000000000013      -7.235176244146723E-5
-0.1200000000000001       -7.557948254433683E-5
-0.13000000000000006      -7.841677065144276E-5
-0.14000000000000004      -8.082172792618006E-5
-0.15                     -8.275746672698615E-5
-0.1600000000000001       -8.419481232177408E-5
-0.17000000000000007      -8.511542922990134E-5
-0.18000000000000002      -8.551424828139316E-5
-0.19                     -8.54008739581587E-5
-0.19999999999999996      -8.479979989791772E-5
-0.21000000000000005      -8.374937123550714E-5
-0.22000000000000003      -8.22995918523142E-5
-0.22999999999999998      -8.050902421396416E-5
-0.23999999999999994      -7.84411553890602E-5
-0.2499999999999999       -7.616066915352273E-5
-0.2600000000000001       -7.373004234062539E-5
-0.2700000000000001       -7.120678464122411E-5
-0.2800000000000001       -6.86415026961634E-5
-0.29000000000000004      -6.60768287583977E-5
-0.3                      -6.354713552546123E-5
