% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.0638448833896114E-10
-0.295                    4.9317688328914414E-9
-0.29                     5.196031857590279E-9
-0.285                    5.5452579653539E-9
-0.27999999999999997      6.266095117655018E-9
-0.27499999999999997      7.272815946434277E-9
-0.27                     8.644664719316928E-9
-0.265                    1.0290192419857422E-8
-0.26                     1.224732601561602E-8
-0.255                    1.4608066781726145E-8
-0.25                     1.7446727405056694E-8
-0.245                    2.0842027222115595E-8
-0.24                     2.4898546134453164E-8
-0.235                    2.9742725459513897E-8
-0.22999999999999998      3.552065268564185E-8
-0.22499999999999998      4.240426573160638E-8
-0.21999999999999997      5.061807160201913E-8
-0.215                    6.034572096909793E-8
-0.21                     7.190747132284437E-8
-0.20500000000000002      8.564071260872381E-8
-0.2                      1.0193385048120871E-7
-0.195                    1.2124575583734213E-7
-0.19                     1.4411525073383874E-7
-0.185                    1.7117371007735748E-7
-0.18                     2.031602022984725E-7
-0.175                    2.4093890055397794E-7
-0.16999999999999998      2.8551917641579043E-7
-0.16499999999999998      3.380787588969221E-7
-0.16                     3.999903709999882E-7
-0.15499999999999997      4.7285231606268275E-7
-0.15                     5.585235411612195E-7
-0.14500000000000002      6.591637605572978E-7
-0.13999999999999999      7.772792788619128E-7
-0.13499999999999998      9.157752086978974E-7
-0.13                     1.0780148279397454E-6
-0.12500000000000003      1.2678868624632156E-6
-0.12                     1.4898815052005347E-6
-0.11499999999999999      1.7491759821694157E-6
-0.11000000000000001      2.0517304388299642E-6
-0.10499999999999998      2.4043948293141586E-6
-0.1                      2.815027325258605E-6
-0.095                    3.29262449209536E-6
-0.09                     3.847463072635553E-6
-0.08500000000000002      4.491252624780348E-6
-0.07999999999999999      5.2372974250086E-6
-0.07500000000000001      6.100664901749074E-6
-0.06999999999999998      7.0983563187789855E-6
-0.065                    8.249473390608914E-6
-0.06                     9.575371870185875E-6
-0.05499999999999999      1.1099789789319426E-5
-0.05000000000000002      1.2848933844690249E-5
-0.044999999999999984     1.4851502322895923E-5
-0.03999999999999998      1.7138616918589307E-5
-0.034999999999999976     1.9743628895273068E-5
-0.02999999999999997      2.2701757513981374E-5
-0.025000000000000022     2.604951101784831E-5
-0.020000000000000018     2.9823833595664913E-5
-0.015000000000000013     3.4060917055565115E-5
-0.009999999999999953     3.879461547888971E-5
-0.0050000000000000044    4.405440772134982E-5
0                         4.986286990303816E-5
0.0050000000000000044     5.623265222752796E-5
0.009999999999999953      6.316300598437384E-5
0.015000000000000013      7.063598099254085E-5
0.020000000000000018      7.861251220555863E-5
0.024999999999999967      8.702873323550951E-5
0.030000000000000027      9.579298327393037E-5
0.03500000000000003       1.0478409138212416E-4
0.03999999999999998       1.1385159612075332E-4
0.044999999999999984      1.2281854709594576E-4
0.04999999999999993       1.314873935345532E-4
0.05499999999999999       1.3964915931233526E-4
0.06                      1.47095629375494E-4
0.06500000000000006       1.5363367440499265E-4
0.07                      1.5910022597329356E-4
0.07500000000000001       1.6337594455834286E-4
0.07999999999999996       1.6639547623373583E-4
0.08499999999999996       1.6815250313854558E-4
0.09000000000000002       1.686985738334112E-4
0.09499999999999997       1.6813580914252303E-4
0.09999999999999998       1.666047341703174E-4
0.10499999999999998       1.6426935598378909E-4
0.10999999999999999       1.6130193791540404E-4
0.11499999999999999       1.578696508299686E-4
0.12                      1.5412455284947237E-4
0.12499999999999994       1.501974400759766E-4
0.12999999999999995       1.4619530688735538E-4
0.13500000000000006       1.4220163827448522E-4
0.14                      1.382785688419608E-4
0.14500000000000002       1.34470012194408E-4
0.14999999999999997       1.308050728760891E-4
0.15499999999999997       1.2730129477363025E-4
0.16000000000000003       1.2396750869056274E-4
0.16499999999999998       1.2080619178239949E-4
0.16999999999999998       1.1781534373793561E-4
0.175                     1.1498993214625109E-4
0.18                      1.1232297757653075E-4
0.185                     1.0980634999973652E-4
0.19                      1.0743134091257253E-4
0.19499999999999995       1.0518906513547279E-4
0.19999999999999996       1.0307153427188218E-4
0.20500000000000002       1.0107232566657602E-4
0.21000000000000002       9.917653973207772E-5
0.21500000000000002       9.738140902485238E-5
0.22000000000000003       9.568047882351857E-5
0.22500000000000003       9.406413509785665E-5
0.23000000000000004       9.252612269823043E-5
0.23500000000000004       9.106209841218074E-5
0.24000000000000005       8.966700255226994E-5
0.24499999999999994       8.833563557263849E-5
0.24999999999999994       8.706356301460403E-5
0.25500000000000006       8.58468789425351E-5
0.25999999999999995       8.46818724929685E-5
0.26499999999999996       8.3565078099558E-5
0.26999999999999996       8.249335159597617E-5
0.27499999999999997       8.146382062822048E-5
0.2800000000000001        8.047383028715522E-5
0.2850000000000001        7.95209316998873E-5
0.29                      7.860287367760465E-5
0.295                     7.771758264216112E-5
0.3                       7.686314380476627E-5
0.295                     7.596030519341107E-5
0.29                      7.512338371141647E-5
0.2850000000000001        7.432658619356367E-5
0.2800000000000001        7.35516693873925E-5
0.2750000000000001        7.27973310299399E-5
0.26999999999999996       7.206491233088131E-5
0.26499999999999996       7.135196228854697E-5
0.25999999999999995       7.06553263620988E-5
0.25500000000000006       6.997318016729354E-5
0.25000000000000006       6.930411700261395E-5
0.24499999999999994       6.864640254535137E-5
0.23999999999999994       6.799816671754824E-5
0.23499999999999993       6.73575935757431E-5
0.22999999999999993       6.672282908579534E-5
0.22500000000000003       6.609188487527006E-5
0.22000000000000003       6.546262819810282E-5
0.21500000000000002       6.483277275988583E-5
0.21000000000000002       6.4199841032752E-5
0.20500000000000002       6.35611236651536E-5
