% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5925138425561376E-8
-0.295                    6.064052395213121E-9
-0.29                     6.113246742765655E-9
-0.285                    6.5265731067482295E-9
-0.27999999999999997      7.509528602069076E-9
-0.27499999999999997      8.850616940556184E-9
-0.27                     1.0746704352158231E-8
-0.265                    1.2985942735279891E-8
-0.26                     1.5653061907269974E-8
-0.255                    1.8931359104113215E-8
-0.25                     2.2938350532229998E-8
-0.245                    2.7802560693384634E-8
-0.24                     3.371384676433419E-8
-0.235                    4.090405641960156E-8
-0.22999999999999998      4.9670491007513846E-8
-0.22499999999999998      6.023335791468075E-8
-0.21999999999999997      7.3100025381006E-8
-0.215                    8.874478797998234E-8
-0.21                     1.0774911767923349E-7
-0.20500000000000002      1.308325538272095E-7
-0.2                      1.5886779632017434E-7
-0.195                    1.9291376923895476E-7
-0.19                     2.342556386896572E-7
-0.185                    2.844524986331173E-7
-0.18                     3.453951843513266E-7
-0.175                    4.193761294015967E-7
-0.16999999999999998      5.091736085094976E-7
-0.16499999999999998      6.18153186409685E-7
-0.16                     7.503896625640444E-7
-0.15499999999999997      9.1081332373676E-7
-0.15                     1.105384869579417E-6
-0.14500000000000002      1.3413039272503026E-6
-0.13999999999999999      1.6272565676441556E-6
-0.13499999999999998      1.973707592092828E-6
-0.13                     2.3932434398374767E-6
-0.12500000000000003      2.900971169348276E-6
-0.12                     3.5149777900610956E-6
-0.11499999999999999      4.2568518330952335E-6
-0.11000000000000001      5.152264844868629E-6
-0.10499999999999998      6.231603644075178E-6
-0.1                      7.5306336239276316E-6
-0.095                    9.091157767151558E-6
-0.09                     1.0961613818920651E-5
-0.08500000000000002      1.3197521647936833E-5
-0.07999999999999999      1.5861652999629195E-5
-0.07500000000000001      1.9023746506799028E-5
-0.06999999999999998      2.275953424526772E-5
-0.065                    2.7148788837463004E-5
-0.06                     3.227205537927777E-5
-0.05499999999999999      3.820572291445879E-5
-0.05000000000000002      4.501514936802017E-5
-0.044999999999999984     5.274572451856361E-5
-0.03999999999999998      6.141208107952555E-5
-0.034999999999999976     7.098616907970916E-5
-0.02999999999999997      8.138556890031101E-5
-0.025000000000000022     9.246412319519062E-5
-0.020000000000000018     1.0400749831389837E-4
-0.015000000000000013     1.1573633514443947E-4
-0.009999999999999953     1.2731891918935255E-4
-0.0050000000000000044    1.3839366830019757E-4
0                         1.485994333094656E-4
0.0050000000000000044     1.576092693473608E-4
0.009999999999999953      1.6516183514219565E-4
0.015000000000000013      1.7108462890324933E-4
0.020000000000000018      1.7530502260611905E-4
0.024999999999999967      1.7784794785874963E-4
