% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0279970055147706E-10
-0.29                     7.481122605783454E-9
-0.27999999999999997      8.827657834211386E-9
-0.27                     1.1490693649747901E-8
-0.26                     1.6125974330268228E-8
-0.25                     2.317117871929926E-8
-0.24                     3.358188803694402E-8
-0.22999999999999998      4.8581933713457135E-8
-0.21999999999999997      6.960833732669238E-8
-0.21                     9.926734506513307E-8
-0.2                      1.410796747675896E-7
-0.19                     1.9986195520908023E-7
-0.18                     2.82243534179782E-7
-0.16999999999999998      3.973130504062697E-7
-0.16                     5.574818466871296E-7
-0.15                     7.796298453070751E-7
-0.13999999999999999      1.0866153504676896E-6
-0.13                     1.5092510347736313E-6
-0.12                     2.0888675800506396E-6
-0.11000000000000001      2.880602317587407E-6
-0.1                      3.962420656159822E-6
-0.09                     5.425778925921429E-6
-0.07999999999999999      7.3959730214654246E-6
-0.06999999999999998      1.003535160133366E-5
-0.06                     1.3549968580413735E-5
-0.05000000000000002      1.8196638679623677E-5
-0.03999999999999998      2.4287132805057502E-5
-0.02999999999999997      3.218592870005222E-5
-0.020000000000000018     4.229566532246362E-5
-0.009999999999999953     5.5005632738607175E-5
0                         7.068586973135647E-5
0.009999999999999953      8.948142404340519E-5
0.020000000000000018      1.1125894273014442E-4
0.030000000000000027      1.3541238369071327E-4
0.03999999999999998       1.6072223303771385E-4
0.04999999999999993       1.8535251400534375E-4
0.06                      2.070639478456422E-4
0.07                      2.236772842616176E-4
0.07999999999999996       2.3367685267896158E-4
0.09000000000000002       2.3668887490430033E-4
0.09999999999999998       2.3355902291049822E-4
0.10999999999999999       2.25965759475007E-4
0.12                      2.157989385662357E-4
0.12999999999999995       2.0464546782857204E-4
0.14                      1.9357186282302206E-4
0.14999999999999997       1.8316214909867314E-4
0.16000000000000003       1.7366374588922515E-4
0.16999999999999998       1.6512886741476063E-4
0.18                      1.5751188431437495E-4
0.19                      1.5072589464726127E-4
0.19999999999999996       1.4467245175755022E-4
0.21000000000000002       1.3925591300161506E-4
0.22000000000000003       1.343895591926049E-4
0.23000000000000004       1.2999752353010032E-4
0.24000000000000005       1.2601470805466249E-4
0.24999999999999994       1.2238582675965268E-4
0.25999999999999995       1.1906415298334502E-4
0.26999999999999996       1.1601025022951007E-4
0.2800000000000001        1.1319080931969716E-4
0.29                      1.1057763516489694E-4
0.3                       1.081489639783113E-4
0.29                      1.0573340152801475E-4
0.2800000000000001        1.035284418339095E-4
0.26999999999999996       1.0146987179142662E-4
0.25999999999999995       9.950633627111046E-5
0.25000000000000006       9.762099113436581E-5
0.23999999999999994       9.580245197777909E-5
0.22999999999999993       9.403063440476058E-5
0.22000000000000003       9.228200555975411E-5
0.21000000000000002       9.05326324006662E-5
0.20000000000000012       8.875503233219274E-5
0.19                      8.691179182823455E-5
0.18                      8.497128430782566E-5
0.16999999999999993       8.287428867908666E-5
0.15999999999999998       8.05593592743179E-5
0.14999999999999997       7.795232259380761E-5
0.14                      7.496494597341362E-5
0.13000000000000006       7.149718493594783E-5
0.12                      6.74412499676126E-5
0.10999999999999999       6.268913395075805E-5
0.10000000000000003       5.714390330635164E-5
0.09000000000000008       5.073384145734465E-5
0.07999999999999996       4.34272347377345E-5
0.07                      3.524450232117112E-5
0.06000000000000005       2.6264222694656523E-5
0.0500000000000001        1.6620777823944305E-5
0.04000000000000015       6.493532597494823E-6
0.029999999999999916      -3.910186574463365E-6
0.019999999999999907      -1.4374529916814185E-5
0.009999999999999953      -2.4693020278283073E-5
0                         -3.468192960860957E-5
-0.009999999999999953     -4.4187992483721715E-5
-0.020000000000000073     -5.3091240407093176E-5
-0.030000000000000027     -6.130139150964294E-5
-0.03999999999999998      -6.875430328959411E-5
-0.04999999999999993      -7.540637712501306E-5
-0.06000000000000005      -8.122993012897996E-5
-0.07                     -8.62090786452577E-5
-0.07999999999999999      -9.033731461564651E-5
-0.08999999999999994      -9.361695599557497E-5
-0.0999999999999999       -9.605963412133198E-5
-0.11000000000000013      -9.768733077694203E-5
-0.1200000000000001       -9.853356075284627E-5
-0.13000000000000006      -9.864418452532644E-5
-0.14000000000000004      -9.807743036261871E-5
-0.15                     -9.690288079221042E-5
-0.1600000000000001       -9.519936759828831E-5
-0.17000000000000007      -9.305193603972911E-5
-0.18000000000000002      -9.054822108573762E-5
-0.19                     -8.77746646188329E-5
-0.19999999999999996      -8.481300377538131E-5
-0.21000000000000005      -8.173739782075966E-5
-0.22000000000000003      -7.861243488216224E-5
-0.22999999999999998      -7.549209401631588E-5
-0.23999999999999994      -7.241958732282355E-5
-0.2499999999999999       -6.942791024664631E-5
-0.2600000000000001       -6.654088634926782E-5
-0.2700000000000001       -6.377449053817421E-5
-0.2800000000000001       -6.113826126365314E-5
-0.29000000000000004      -5.863665911545209E-5
-0.3                      -5.627028403743988E-5
