% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3958540223750392E-8
-0.29                     8.517553477373008E-9
-0.27999999999999997      1.0386933198085541E-8
-0.27                     1.4038439360171612E-8
-0.26                     2.027893176364371E-8
-0.25                     2.9364418660096612E-8
-0.24                     4.444016460222128E-8
-0.22999999999999998      6.690772277799058E-8
-0.21999999999999997      9.891441614883804E-8
-0.21                     1.4605957881274773E-7
-0.2                      2.1558009481746731E-7
-0.19                     3.1804768633321624E-7
-0.18                     4.6908480947346515E-7
-0.16999999999999998      6.916546320119423E-7
-0.16                     1.019478015894327E-6
-0.15                     1.5019849555402502E-6
-0.13999999999999999      2.2322992983194076E-6
-0.13                     3.288783891957213E-6
-0.12                     4.833964975555727E-6
-0.11000000000000001      7.088697455099855E-6
-0.1                      1.0364148908519356E-5
-0.09                     1.5090252133176377E-5
-0.07999999999999999      2.1842312865151174E-5
-0.06999999999999998      3.1352097397294224E-5
-0.06                     4.447575580762181E-5
-0.05000000000000002      6.20734595553116E-5
-0.03999999999999998      8.474749073182655E-5
-0.02999999999999997      1.1241908088946816E-4
-0.020000000000000018     1.4382048142665677E-4
-0.009999999999999953     1.7652720806252768E-4
0                         2.0672465551102923E-4
0.009999999999999953      2.3051213594827536E-4
0.020000000000000018      2.453277974638854E-4
0.030000000000000027      2.507360315204405E-4
0.03999999999999998       2.481932913316313E-4
0.04999999999999993       2.401068809448782E-4
0.06                      2.2888923290192474E-4
0.07                      2.1642726103312236E-4
0.07999999999999996       2.0396258555045456E-4
0.09000000000000002       1.9219513147061379E-4
0.09999999999999998       1.8144820626583627E-4
0.10999999999999999       1.7181452854611245E-4
0.12                      1.63260619374153E-4
0.12999999999999995       1.5569296574746366E-4
0.14                      1.4899645691435518E-4
0.14999999999999997       1.430549505540895E-4
0.16000000000000003       1.3776116078369953E-4
0.16999999999999998       1.3302053953280206E-4
0.18                      1.287519843225182E-4
0.19                      1.2488700815016255E-4
0.19999999999999996       1.2136827536895044E-4
0.21000000000000002       1.1814797861376012E-4
0.22000000000000003       1.1518628885312704E-4
0.23000000000000004       1.1244997754330656E-4
0.24000000000000005       1.0991376738493307E-4
0.24999999999999994       1.0755068014731528E-4
0.25999999999999995       1.0534177499952192E-4
0.26999999999999996       1.0327093151190858E-4
0.2800000000000001        1.0132370330414111E-4
0.29                      9.94870217846934E-5
0.3                       9.775029959733416E-5
0.29                      9.609839637174132E-5
0.2800000000000001        9.453008815013196E-5
0.26999999999999996       9.303986570346586E-5
0.25999999999999995       9.161733120960317E-5
0.25000000000000006       9.025498419847408E-5
0.23999999999999994       8.894753670969868E-5
0.22999999999999993       8.768857902577915E-5
0.22000000000000003       8.647036990304182E-5
0.21000000000000002       8.528429734886851E-5
0.20000000000000012       8.411997917492315E-5
0.19                      8.296376579725067E-5
0.18                      8.179711717835586E-5
0.16999999999999993       8.059431111135236E-5
0.15999999999999998       7.931530211404648E-5
0.14999999999999997       7.79182359574682E-5
0.14                      7.631992782103344E-5
0.13000000000000006       7.441310025703128E-5
0.12                      7.204301776954486E-5
0.10999999999999999       6.898762812007454E-5
0.10000000000000003       6.493409035646752E-5
0.09000000000000008       5.945047196627475E-5
0.07999999999999996       5.1959112556792495E-5
0.07                      4.17256121412829E-5
0.06000000000000005       2.7891225701140514E-5
0.0500000000000001        9.593953944868339E-6
0.04000000000000015       -1.3768449700971503E-5
0.029999999999999916      -4.2114309461242944E-5
0.019999999999999907      -7.419131595224024E-5
0.009999999999999953      -1.0731960152497754E-4
0                         -1.3774153339765526E-4
-0.009999999999999953     -1.6170023791234344E-4
-0.020000000000000073     -1.7676761253726644E-4
-0.030000000000000027     -1.8258448664764196E-4
-0.03999999999999998      -1.8060031285558473E-4
-0.04999999999999993      -1.7316390685563656E-4
-0.06000000000000005      -1.626245419442993E-4
-0.07                     -1.5082625078839608E-4
-0.07999999999999999      -1.3899025085770396E-4
-0.08999999999999994      -1.2781121332972704E-4
-0.0999999999999999       -1.17614799490528E-4
-0.11000000000000013      -1.0849882895320364E-4
-0.1200000000000001       -1.0043522111526542E-4
-0.13000000000000006      -9.333518017774967E-5
-0.14000000000000004      -8.708739317725146E-5
-0.15                     -8.15786659183361E-5
-0.1600000000000001       -7.670396912719169E-5
-0.17000000000000007      -7.237047773264205E-5
-0.18000000000000002      -6.849841270543983E-5
-0.19                     -6.50203173700948E-5
-0.19999999999999996      -6.1879671662489E-5
-0.21000000000000005      -5.9029323175124736E-5
-0.22000000000000003      -5.642997519762271E-5
-0.22999999999999998      -5.404883819094057E-5
-0.23999999999999994      -5.185847684754364E-5
-0.2499999999999999       -4.983584726796467E-5
-0.2600000000000001       -4.796150367658359E-5
-0.2700000000000001       -4.621895058021456E-5
-0.2800000000000001       -4.4594117135726676E-5
-0.29000000000000004      -4.3074932505312146E-5
-0.3                      -4.165192979882869E-5
