% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4475222495508006E-11
-0.295                    1.0287570018803566E-9
-0.29                     1.3073786304955471E-9
-0.285                    1.4597031490413936E-9
-0.27999999999999997      1.6606779952774769E-9
-0.27499999999999997      1.9032366642325543E-9
-0.27                     2.1919100930149645E-9
-0.265                    2.5260430884838673E-9
-0.26                     2.913382102768997E-9
-0.255                    3.3637624471261284E-9
-0.25                     3.885988845094943E-9
-0.245                    4.490021925606363E-9
-0.24                     5.188169073378427E-9
-0.235                    5.994699514798943E-9
-0.22999999999999998      6.925794755479007E-9
-0.22499999999999998      8.000033097276269E-9
-0.21999999999999997      9.238839432748925E-9
-0.215                    1.06668403424723E-8
-0.21                     1.2312302196667845E-8
-0.20500000000000002      1.4207682151117042E-8
-0.2                      1.639025161606148E-8
-0.195                    1.890279708865559E-8
-0.19                     2.179442636895499E-8
-0.185                    2.5127133256109315E-8
-0.18                     2.8955782867639434E-8
-0.175                    3.3358035016676836E-8
-0.16999999999999998      3.841996300114665E-8
-0.16499999999999998      4.4239169783277447E-8
-0.16                     5.092770504462361E-8
-0.15499999999999997      5.861409454419336E-8
-0.15                     6.744572476555241E-8
-0.14500000000000002      7.759161219403088E-8
-0.13999999999999999      8.92455628690274E-8
-0.13499999999999998      1.0262978878440738E-7
-0.13                     1.1799904917119148E-7
-0.12500000000000003      1.3564539135905955E-7
-0.12                     1.5590357695386438E-7
-0.11499999999999999      1.7915729104324483E-7
-0.11000000000000001      2.0584624559446153E-7
-0.10499999999999998      2.364743034295291E-7
-0.1                      2.716187662947733E-7
-0.095                    3.11940989760004E-7
-0.09                     3.5819850916504327E-7
-0.08500000000000002      4.112588847436575E-7
-0.07999999999999999      4.721155005300262E-7
-0.07500000000000001      5.419055807820088E-7
-0.06999999999999998      6.219307194524439E-7
-0.065                    7.136802526096032E-7
-0.06                     8.188578403970965E-7
-0.05499999999999999      9.394116636498118E-7
-0.05000000000000002      1.0775686798529682E-6
-0.044999999999999984     1.2358734225254705E-6
-0.03999999999999998      1.4172318655241252E-6
-0.034999999999999976     1.6249609066320161E-6
-0.02999999999999997      1.8628440495144677E-6
-0.025000000000000022     2.1351938747652328E-6
-0.020000000000000018     2.446921882643485E-6
-0.015000000000000013     2.8036162532973697E-6
-0.009999999999999953     3.211627993000967E-6
-0.0050000000000000044    3.678165801816535E-6
0                         4.211399789264129E-6
0.0050000000000000044     4.820573854678341E-6
0.009999999999999953      5.516126105986975E-6
0.015000000000000013      6.3098160749290365E-6
0.020000000000000018      7.2148566496827364E-6
0.024999999999999967      8.246047529348455E-6
0.030000000000000027      9.419905540879719E-6
0.03500000000000003       1.0754785271416505E-5
0.03999999999999998       1.2270981075590206E-5
0.044999999999999984      1.3990798537047455E-5
0.04999999999999993       1.5938579826838234E-5
0.05499999999999999       1.8140663068909128E-5
0.06                      2.062525081253612E-5
0.06500000000000006       2.3422157138359677E-5
0.07                      2.6562397057011572E-5
0.07500000000000001       3.0077576191778325E-5
0.07999999999999996       3.399903408086713E-5
0.08499999999999996       3.835669202148963E-5
0.09000000000000002       4.317755795702594E-5
0.09499999999999997       4.848384881729903E-5
0.09999999999999998       5.4290707872697616E-5
0.10499999999999998       6.060352437530856E-5
0.10999999999999999       6.741490833801844E-5
0.11499999999999999       7.470143723590647E-5
0.12                      8.242037410935676E-5
0.12499999999999994       9.050665456238844E-5
0.12999999999999995       9.88705440814119E-5
0.13500000000000006       1.0739645961942158E-4
0.14                      1.1594350429540945E-4
0.14500000000000002       1.2434824770177398E-4
0.14999999999999997       1.3243016096083998E-4
0.15499999999999997       1.399998578731662E-4
0.16000000000000003       1.4686989700506424E-4
0.16499999999999998       1.5286739946594074E-4
0.16999999999999998       1.5784721839993705E-4
0.175                     1.6170398929445034E-4
0.18                      1.6438124390134217E-4
0.185                     1.6587600239578487E-4
0.19                      1.6623789601896452E-4
0.19499999999999995       1.6556281293008865E-4
0.19999999999999996       1.6398207626679343E-4
0.20500000000000002       1.616489707543411E-4
0.21000000000000002       1.5872479725193348E-4
0.21500000000000002       1.553664656251294E-4
0.22000000000000003       1.5171703112433713E-4
0.22500000000000003       1.4789976907400568E-4
0.23000000000000004       1.4401562751105342E-4
0.23500000000000004       1.4014338305625825E-4
0.24000000000000005       1.3634161186567125E-4
0.24499999999999994       1.3265162500236365E-4
0.24999999999999994       1.2910070141117181E-4
0.25500000000000006       1.257051791838199E-4
0.25999999999999995       1.2247316836092224E-4
0.26499999999999996       1.1940679654273608E-4
0.26999999999999996       1.1650399041522658E-4
0.27499999999999997       1.1375984380783527E-4
0.2800000000000001        1.1116764090765269E-4
0.2850000000000001        1.0871960426080036E-4
