% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2522887727267034E-10
-0.29                     6.9965482706322805E-9
-0.27999999999999997      8.334528358588159E-9
-0.27                     1.0860908918588095E-8
-0.26                     1.5129176007229862E-8
-0.25                     2.13854358582368E-8
-0.24                     3.108215273075355E-8
-0.22999999999999998      4.4583024559560325E-8
-0.21999999999999997      6.344273100231723E-8
-0.21                     8.968533527462587E-8
-0.2                      1.2640664520389625E-7
-0.19                     1.776386862168452E-7
-0.18                     2.488495289080846E-7
-0.16999999999999998      3.474854519237261E-7
-0.16                     4.836350461653115E-7
-0.15                     6.709138363108563E-7
-0.13999999999999999      9.276289356598188E-7
-0.13                     1.27830082607469E-6
-0.12                     1.755638926344869E-6
-0.11000000000000001      2.403084285674291E-6
-0.1                      3.278045163823744E-6
-0.09                     4.459211075398798E-6
-0.07999999999999999      6.042160939018733E-6
-0.06999999999999998      8.15373359284277E-6
-0.06                     1.0957165114617708E-5
-0.05000000000000002      1.4658106164469142E-5
-0.03999999999999998      1.95108172527552E-5
-0.02999999999999997      2.582131478490854E-5
-0.020000000000000018     3.3943895792219675E-5
-0.009999999999999953     4.425652592168442E-5
0                         5.715482005701307E-5
0.009999999999999953      7.293872301664437E-5
0.020000000000000018      9.174649557108508E-5
0.030000000000000027      1.1341474279382763E-4
0.03999999999999998       1.3730917719367202E-4
0.04999999999999993       1.6220772912458093E-4
0.06                      1.8630459788294054E-4
0.07                      2.0742207922443793E-4
0.07999999999999996       2.2346172771623479E-4
0.09000000000000002       2.3298426488562918E-4
0.09999999999999998       2.3566365771408276E-4
0.10999999999999999       2.3235364219819377E-4
0.12                      2.2470828649029688E-4
0.12999999999999995       2.1457830910903155E-4
0.14                      2.0351269664145084E-4
0.14999999999999997       1.9254917363789573E-4
0.16000000000000003       1.8225320915358565E-4
0.16999999999999998       1.7286189182875812E-4
0.18                      1.6442271592234398E-4
0.19                      1.5688872294453298E-4
0.19999999999999996       1.5017349286612747E-4
0.21000000000000002       1.4417987831246744E-4
0.22000000000000003       1.3881379060415834E-4
0.23000000000000004       1.339900321973702E-4
0.24000000000000005       1.2963409879772404E-4
0.24999999999999994       1.2568205513122685E-4
0.25999999999999995       1.2207957992238676E-4
0.26999999999999996       1.1878073364826005E-4
0.2800000000000001        1.1574671573164192E-4
0.29                      1.1294472804423279E-4
0.3                       1.1034698539674967E-4
0.29                      1.0772899146870744E-4
0.2800000000000001        1.0536512418162621E-4
0.26999999999999996       1.0316785582833833E-4
0.25999999999999995       1.0106987675058049E-4
0.25000000000000006       9.905208223883303E-5
0.23999999999999994       9.710211428858036E-5
0.22999999999999993       9.519550321738104E-5
0.22000000000000003       9.330362940362122E-5
0.21000000000000002       9.139807517869417E-5
0.20000000000000012       8.944336524687965E-5
0.19                      8.740950864964648E-5
0.18                      8.524154635323046E-5
0.16999999999999993       8.288423701786745E-5
0.15999999999999998       8.027256214652758E-5
0.14999999999999997       7.733113183527056E-5
0.14                      7.397693700337236E-5
0.13000000000000006       7.012355611817127E-5
0.12                      6.568807159887651E-5
0.10999999999999999       6.060063993524313E-5
0.10000000000000003       5.481561125806286E-5
0.09000000000000008       4.832214722180885E-5
0.07999999999999996       4.115166979775658E-5
0.07                      3.3379714655704935E-5
0.06000000000000005       2.512100654755575E-5
0.0500000000000001        1.651842472911003E-5
0.04000000000000015       7.72822436557778E-6
0.029999999999999916      -1.0952666220694336E-6
0.019999999999999907      -9.812491026005218E-6
0.009999999999999953      -1.8307121438900205E-5
0                         -2.6489555504153683E-5
-0.009999999999999953     -3.429602753629115E-5
-0.020000000000000073     -4.168428289465543E-5
-0.030000000000000027     -4.862946548020344E-5
-0.03999999999999998      -5.511562777218789E-5
-0.04999999999999993      -6.113126687129749E-5
-0.06000000000000005      -6.666522705742532E-5
-0.07                     -7.170408226581688E-5
-0.07999999999999999      -7.623054249234345E-5
-0.08999999999999994      -8.022347929373726E-5
-0.0999999999999999       -8.365952968264888E-5
-0.11000000000000013      -8.65156616696135E-5
-0.1200000000000001       -8.877220967443715E-5
-0.13000000000000006      -9.041612557618256E-5
-0.14000000000000004      -9.144407359628892E-5
-0.15                     -9.18649235003407E-5
-0.1600000000000001       -9.170127598986655E-5
-0.17000000000000007      -9.098977254509642E-5
-0.18000000000000002      -8.978009893875814E-5
-0.19                     -8.81327823394985E-5
-0.19999999999999996      -8.611604846408446E-5
-0.21000000000000005      -8.380212250950064E-5
-0.22000000000000003      -8.126342280400226E-5
-0.22999999999999998      -7.856908710878115E-5
-0.23999999999999994      -7.578217704714967E-5
-0.2499999999999999       -7.295775523519364E-5
-0.2600000000000001       -7.014187249165198E-5
-0.2700000000000001       -6.73713763083624E-5
-0.2800000000000001       -6.467437008314983E-5
-0.29000000000000004      -6.20711155667951E-5
-0.3                      -5.957517406942186E-5
