% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.845739149163886E-10
-0.29                     7.382230170571032E-9
-0.27999999999999997      8.730972075732574E-9
-0.27                     1.136900225759169E-8
-0.26                     1.5930574516031982E-8
-0.25                     2.285766191506329E-8
-0.24                     3.306768168777928E-8
-0.22999999999999998      4.775882198558213E-8
-0.21999999999999997      6.832917018793523E-8
-0.21                     9.729819917688256E-8
-0.2                      1.3806824125856784E-7
-0.19                     1.9528570112332238E-7
-0.18                     2.753329624511899E-7
-0.16999999999999998      3.869435384594257E-7
-0.16                     5.420221975224664E-7
-0.15                     7.567321337272785E-7
-0.13999999999999999      1.0529262380090734E-6
-0.13                     1.4600194458716972E-6
-0.12                     2.0174179427209877E-6
-0.11000000000000001      2.777637304317021E-6
-0.1                      3.8146017801444585E-6
-0.09                     5.215643091126438E-6
-0.07999999999999999      7.0999108733716056E-6
-0.06999999999999998      9.6219260856249E-6
-0.06                     1.2978110477387912E-5
-0.05000000000000002      1.7413907581538952E-5
-0.03999999999999998      2.3228544698722262E-5
-0.02999999999999997      3.077422252597009E-5
-0.020000000000000018     4.044440483819691E-5
-0.009999999999999953     5.262890969209909E-5
0                         6.770795216452574E-5
0.009999999999999953      8.58679318120485E-5
0.020000000000000018      1.070436563652008E-4
0.030000000000000027      1.307340675165638E-4
0.03999999999999998       1.5584977275692055E-4
0.04999999999999993       1.8067813836411997E-4
0.06                      2.0304603530946135E-4
0.07                      2.2073223870095143E-4
0.07999999999999996       2.320545751283109E-4
0.09000000000000002       2.3639371501926293E-4
0.09999999999999998       2.343651768174952E-4
0.10999999999999999       2.2751930049816216E-4
0.12                      2.177436371996089E-4
0.12999999999999995       2.067069801001773E-4
0.14                      1.9557954015073502E-4
0.14999999999999997       1.850297492988433E-4
0.16000000000000003       1.753590994666135E-4
0.16999999999999998       1.6664927574344142E-4
0.18                      1.5886863863012635E-4
0.19                      1.519357311805402E-4
0.19999999999999996       1.4575320972185274E-4
0.21000000000000002       1.4022450650533455E-4
0.22000000000000003       1.3526115909230147E-4
0.23000000000000004       1.3078534414351394E-4
0.24000000000000005       1.2673007799170942E-4
0.24999999999999994       1.2303837800874617E-4
0.25999999999999995       1.196620450603736E-4
0.26999999999999996       1.1656038988167978E-4
0.2800000000000001        1.1369904901588533E-4
0.29                      1.1104894507294248E-4
0.3                       1.0858764454466004E-4
0.29                      1.0613341403244979E-4
0.2800000000000001        1.03897327106946E-4
0.26999999999999996       1.0181148067142148E-4
0.25999999999999995       9.98217196678119E-5
0.25000000000000006       9.791061986353213E-5
0.23999999999999994       9.60665591854032E-5
0.22999999999999993       9.426866610165516E-5
0.22000000000000003       9.249245027401716E-5
0.21000000000000002       9.071310122827797E-5
0.20000000000000012       8.890220799995093E-5
0.19                      8.702118358573977E-5
0.18                      8.503763667763368E-5
0.16999999999999993       8.289096519432151E-5
0.15999999999999998       8.051891264868036E-5
0.14999999999999997       7.784705311913377E-5
0.14                      7.478787231928243E-5
0.13000000000000006       7.124364214029627E-5
0.12                      6.711115347719864E-5
0.10999999999999999       6.22898058077327E-5
0.10000000000000003       5.6693093655611214E-5
0.09000000000000008       5.026227178408982E-5
0.07999999999999996       4.297978395865972E-5
0.07                      3.48792161457036E-5
0.06000000000000005       2.6048734786051552E-5
0.0500000000000001        1.6626398623481744E-5
0.04000000000000015       6.7879356259277795E-6
0.029999999999999916      -3.270352332703637E-6
0.019999999999999907      -1.3349798185363664E-5
0.009999999999999953      -2.3265128577839563E-5
0                         -3.285538338490405E-5
-0.009999999999999953     -4.198932323224269E-5
-0.020000000000000073     -5.056621936394325E-5
-0.030000000000000027     -5.8511631981442225E-5
-0.03999999999999998      -6.577284076917706E-5
-0.04999999999999993      -7.231338323609593E-5
-0.06000000000000005      -7.810822230724177E-5
-0.07                     -8.314021003209997E-5
-0.07999999999999999      -8.739807031659976E-5
-0.08999999999999994      -9.087612637497589E-5
-0.0999999999999999       -9.357531348218698E-5
-0.11000000000000013      -9.550484692904611E-5
-0.1200000000000001       -9.668409619146553E-5
-0.13000000000000006      -9.714419798522579E-5
-0.14000000000000004      -9.692895249085694E-5
-0.15                     -9.609467503250441E-5
-0.1600000000000001       -9.470886233248236E-5
-0.17000000000000007      -9.284774698446041E-5
-0.18000000000000002      -9.059301077161799E-5
-0.19                     -8.802805049590666E-5
-0.19999999999999996      -8.523423678011653E-5
-0.21000000000000005      -8.228758828375477E-5
-0.22000000000000003      -7.92561917524487E-5
-0.22999999999999998      -7.619854409876452E-5
-0.23999999999999994      -7.316282726499895E-5
-0.2499999999999999       -7.018699862184275E-5
-0.2600000000000001       -6.729950553045178E-5
-0.2700000000000001       -6.45204064196795E-5
-0.2800000000000001       -6.186269158125985E-5
-0.29000000000000004      -5.933363438588303E-5
-0.3                      -5.6936055371955846E-5
