% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.906382453256185E-10
-0.295                    3.395409149347502E-9
-0.29                     4.453778509330654E-9
-0.285                    4.669567485294926E-9
-0.27999999999999997      5.244424567428558E-9
-0.27499999999999997      6.05001112043172E-9
-0.27                     7.107942127708705E-9
-0.265                    8.369998822374752E-9
-0.26                     9.869384084711646E-9
-0.255                    1.1663604172301671E-8
-0.25                     1.3799568057535392E-8
-0.245                    1.6330088663735583E-8
-0.24                     1.9324220030804774E-8
-0.235                    2.2863707738143432E-8
-0.22999999999999998      2.704210768555171E-8
-0.22499999999999998      3.196852682012933E-8
-0.21999999999999997      3.777095946557312E-8
-0.215                    4.459869108660043E-8
-0.21                     5.264273465293015E-8
-0.20500000000000002      6.206455089641619E-8
-0.2                      7.312022462622197E-8
-0.195                    8.608652206283729E-8
-0.19                     1.012787728328896E-7
-0.185                    1.1906369204484025E-7
-0.18                     1.3986650381756834E-7
-0.175                    1.6417964863205291E-7
-0.16999999999999998      1.925730373570143E-7
-0.16499999999999998      2.2570576386603495E-7
-0.16                     2.6433953268125906E-7
-0.15499999999999997      3.0935404743108987E-7
-0.15                     3.6176462469275095E-7
-0.14500000000000002      4.227423359794843E-7
-0.13999999999999999      4.936370182638812E-7
-0.13499999999999998      5.760035332216308E-7
-0.13                     6.716316978433666E-7
-0.12500000000000003      7.825803533837295E-7
-0.12                     9.112160847659343E-7
-0.11499999999999999      1.0602571469712129E-6
-0.11000000000000001      1.2328231962832475E-6
-0.10499999999999998      1.4324914592062164E-6
-0.1                      1.6633599957850463E-6
-0.095                    1.9301187205752104E-6
-0.09                     2.2381288250373894E-6
-0.08500000000000002      2.5935111882042376E-6
-0.07999999999999999      3.003244252967469E-6
-0.07500000000000001      3.4752716635584486E-6
-0.06999999999999998      4.018619680369567E-6
-0.065                    4.6435239788921544E-6
-0.06                     5.361564859718241E-6
-0.05499999999999999      6.185809096220176E-6
-0.05000000000000002      7.130955565050962E-6
-0.044999999999999984     8.213480370248674E-6
-0.03999999999999998      9.451775302167086E-6
-0.034999999999999976     1.0866271077395752E-5
-0.02999999999999997      1.247953379228888E-5
-0.025000000000000022     1.4316319305566891E-5
-0.020000000000000018     1.6403565784419002E-5
-0.015000000000000013     1.8770299395233003E-5
-0.009999999999999953     2.1447422178107438E-5
-0.0050000000000000044    2.4467344745864293E-5
0                         2.786342005043633E-5
0.0050000000000000044     3.166912884035696E-5
0.009999999999999953      3.591696380405337E-5
0.015000000000000013      4.063695951449766E-5
0.020000000000000018      4.5854821560000963E-5
0.024999999999999967      5.1589623717209835E-5
0.030000000000000027      5.7851070270486104E-5
0.03500000000000003       6.463636531112912E-5
0.03999999999999998       7.192679511628044E-5
0.044999999999999984      7.968421463155558E-5
0.04999999999999993       8.784773200856818E-5
0.05499999999999999       9.633099736640181E-5
0.06                      1.0502060643159332E-4
0.06500000000000006       1.1377619977796945E-4
0.07                      1.2243283869025354E-4
0.07500000000000001       1.308061302244759E-4
0.07999999999999996       1.3870032462714245E-4
0.08499999999999996       1.4591920810703955E-4
0.09000000000000002       1.52279093375163E-4
0.09499999999999997       1.5762265268808018E-4
0.09999999999999998       1.618318776034835E-4
0.10499999999999998       1.6483824560107582E-4
0.10999999999999999       1.6662835953319262E-4
0.11499999999999999       1.6724394594353436E-4
0.12                      1.6677606054808482E-4
0.12499999999999994       1.6535442535005925E-4
0.12999999999999995       1.6313371207033603E-4
0.13500000000000006       1.6027903083154127E-4
0.14                      1.569527692022343E-4
0.14500000000000002       1.5330433659762927E-4
0.14999999999999997       1.4946353513585586E-4
0.15499999999999997       1.4553747515546928E-4
0.16000000000000003       1.4161038663197505E-4
0.16499999999999998       1.377454224451689E-4
0.16999999999999998       1.3398756310330307E-4
0.175                     1.303669096888119E-4
0.18                      1.2690188428282425E-4
0.185                     1.2360207004471482E-4
0.19                      1.2047058214063099E-4
0.19499999999999995       1.1750596163791297E-4
0.19999999999999996       1.1470363840159444E-4
0.20500000000000002       1.1205703099856308E-4
0.21000000000000002       1.0955835474245622E-4
0.21500000000000002       1.0719920261974302E-4
0.22000000000000003       1.04970953708959E-4
0.22500000000000003       1.028658306017145E-4
0.23000000000000004       1.008776439434114E-4
0.23500000000000004       9.89916773145338E-5
0.24000000000000005       9.720530130584699E-5
0.24499999999999994       9.551220222667807E-5
0.24999999999999994       9.390289686928976E-5
0.25500000000000006       9.237122914892665E-5
0.25999999999999995       9.091294108981087E-5
0.26499999999999996       8.952305392622631E-5
0.26999999999999996       8.819643811993202E-5
0.27499999999999997       8.692871714793741E-5
0.2800000000000001        8.57160354426861E-5
0.2850000000000001        8.455472671838942E-5
0.29                      8.344136382464247E-5
0.295                     8.237283540167032E-5
0.3                       8.134629743155308E-5
0.295                     8.018913364469519E-5
0.29                      7.91537108569862E-5
0.2850000000000001        7.818468860524475E-5
0.2800000000000001        7.724302080461649E-5
0.2750000000000001        7.63267062444058E-5
0.26999999999999996       7.543967722663676E-5
0.26499999999999996       7.457757472497945E-5
0.25999999999999995       7.373442321618234E-5
0.25500000000000006       7.290712893324319E-5
0.25000000000000006       7.209352922639338E-5
0.24499999999999994       7.129076572099521E-5
0.23999999999999994       7.049570510922853E-5
0.23499999999999993       6.970537146173543E-5
0.22999999999999993       6.891676809184236E-5
0.22500000000000003       6.812669086923804E-5
0.22000000000000003       6.733173353162431E-5
0.21500000000000002       6.652830216016254E-5
0.21000000000000002       6.571257533377262E-5
0.20500000000000002       6.488046620680412E-5
0.20000000000000012       6.402760739346593E-5
0.19499999999999995       6.314934326748349E-5
0.19                      6.224072563765057E-5
0.185                     6.129652032805899E-5
0.18                      6.031122907164229E-5
0.17500000000000004       5.9279127857653846E-5
0.16999999999999993       5.819432389181585E-5
0.16499999999999992       5.7050834066978235E-5
0.15999999999999998       5.5842686880897136E-5
0.15499999999999997       5.456404839749853E-5
