% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4091923260806456E-9
-0.295                    5.049854875810108E-9
-0.29                     5.925922692327623E-9
-0.285                    6.238817942449777E-9
-0.27999999999999997      7.10852570710573E-9
-0.27499999999999997      8.337765370368177E-9
-0.27                     1.0052449195664345E-8
-0.265                    1.2086334958446928E-8
-0.26                     1.450747475770356E-8
-0.255                    1.74629039248194E-8
-0.25                     2.1054372955103787E-8
-0.245                    2.539134970622726E-8
-0.24                     3.0629156284519035E-8
-0.235                    3.695704842780463E-8
-0.22999999999999998      4.459476028848812E-8
-0.22499999999999998      5.383211099636485E-8
-0.21999999999999997      6.489605853367316E-8
-0.215                    7.82446010538668E-8
-0.21                     9.433383710198745E-8
-0.20500000000000002      1.1370320053833287E-7
-0.2                      1.3700733901434873E-7
-0.195                    1.6502993027207482E-7
-0.19                     1.9870722669056765E-7
-0.185                    2.3915701238591186E-7
-0.18                     2.877124289705682E-7
-0.175                    3.459618483375809E-7
-0.16999999999999998      4.157957703855108E-7
-0.16499999999999998      4.99461821104623E-7
-0.16                     5.996290928358436E-7
-0.15499999999999997      7.194632109922022E-7
-0.15                     8.627136493642169E-7
-0.14500000000000002      1.0338149425479195E-6
-0.13999999999999999      1.238003543356785E-6
-0.13499999999999998      1.481452124885974E-6
-0.13                     1.771423102340509E-6
-0.12500000000000003      2.1164430087285046E-6
-0.12                     2.5264990466723176E-6
-0.11499999999999999      3.013258582929749E-6
-0.11000000000000001      3.590311456901132E-6
-0.10499999999999998      4.273433615676333E-6
-0.1                      5.080868609564611E-6
-0.095                    6.033620691010946E-6
-0.09                     7.15574942712601E-6
-0.08500000000000002      8.474650601446439E-6
-0.07999999999999999      1.0021301468163014E-5
-0.07500000000000001      1.1830439873199297E-5
-0.06999999999999998      1.3940636187457534E-5
-0.065                    1.6394204394217655E-5
-0.06                     1.9236884334926448E-5
-0.05499999999999999      2.2517211864679654E-5
-0.05000000000000002      2.6285479111850294E-5
-0.044999999999999984     3.059217590852E-5
-0.03999999999999998      3.5485799959199146E-5
-0.034999999999999976     4.100993337775848E-5
-0.02999999999999997      4.7199514527164696E-5
-0.025000000000000022     5.407629556440028E-5
-0.020000000000000018     6.164357649161919E-5
-0.015000000000000013     6.988045178416917E-5
-0.009999999999999953     7.873599471273053E-5
-0.0050000000000000044    8.812402362064857E-5
0                         9.791931157309853E-5
0.0050000000000000044     1.0795626176237995E-4
0.009999999999999953      1.1803110173447413E-4
0.015000000000000013      1.279084684333922E-4
0.020000000000000018      1.3733280017456386E-4
0.024999999999999967      1.4604421307054362E-4
0.030000000000000027      1.537976024086554E-4
0.03500000000000003       1.603827676665886E-4
0.03999999999999998       1.656426907502518E-4
0.044999999999999984      1.6948698198532438E-4
0.04999999999999993       1.7189811408251638E-4
0.05499999999999999       1.7292933545926374E-4
0.06                      1.7269478321753676E-4
0.06500000000000006       1.7135383035390072E-4
0.07                      1.6909264768732527E-4
0.07500000000000001       1.6610609440978092E-4
0.07999999999999996       1.6258243113155508E-4
0.08499999999999996       1.5869228378314075E-4
0.09000000000000002       1.5458217045870263E-4
0.09499999999999997       1.5037204711474208E-4
0.09999999999999998       1.4615586722986659E-4
0.10499999999999998       1.420040547140932E-4
0.10999999999999999       1.3796693573134365E-4
0.11499999999999999       1.3407842761093596E-4
0.12                      1.3035954085057567E-4
0.12499999999999994       1.268214602242959E-4
0.12999999999999995       1.2346811790298054E-4
0.13500000000000006       1.202982614577369E-4
0.14                      1.1730706691611738E-4
0.14500000000000002       1.1448736621864265E-4
0.14999999999999997       1.1183056104062579E-4
0.15499999999999997       1.0932728900265565E-4
0.16000000000000003       1.0696789878847E-4
0.16499999999999998       1.0474278046116746E-4
0.16999999999999998       1.0264343726637808E-4
0.175                     1.0066271196911728E-4
0.18                      9.878585546009543E-5
0.185                     9.700957554563816E-5
0.19                      9.532714628911548E-5
0.19499999999999995       9.37289613902771E-5
0.19999999999999996       9.2208682337864E-5
0.20500000000000002       9.076181293671971E-5
0.21000000000000002       8.938321418322334E-5
0.21500000000000002       8.80676679393612E-5
0.22000000000000003       8.681072257707374E-5
0.22500000000000003       8.560845370135876E-5
0.23000000000000004       8.445714658810921E-5
0.23500000000000004       8.335334433151348E-5
0.24000000000000005       8.229391608777735E-5
0.24499999999999994       8.127600603116229E-5
0.24999999999999994       8.029697985617179E-5
0.25500000000000006       7.935441246379115E-5
0.25999999999999995       7.844607819304479E-5
0.26499999999999996       7.756993010280213E-5
0.26999999999999996       7.672408083059347E-5
0.27499999999999997       7.590678899486569E-5
0.2800000000000001        7.511644692393688E-5
0.2850000000000001        7.43515683651621E-5
0.29                      7.361077738185814E-5
0.295                     7.289279869713651E-5
0.3                       7.219644896148408E-5
0.295                     7.149984550678881E-5
0.29                      7.082643871712848E-5
0.2850000000000001        7.018302860370284E-5
0.2800000000000001        6.955692638940857E-5
0.2750000000000001        6.89436123012876E-5
0.26999999999999996       6.8345999818607E-5
0.26499999999999996       6.776410678013489E-5
0.25999999999999995       6.719552451926877E-5
0.25500000000000006       6.6638946019506E-5
0.25000000000000006       6.609390909853528E-5
0.24499999999999994       6.555959145883442E-5
0.23999999999999994       6.503489136492917E-5
0.23499999999999993       6.451880041664573E-5
0.22999999999999993       6.401035043147239E-5
0.22500000000000003       6.350847117800322E-5
0.22000000000000003       6.301198507509614E-5
0.21500000000000002       6.251962540858847E-5
0.21000000000000002       6.203000654354387E-5
0.20500000000000002       6.154158276203917E-5
0.20000000000000012       6.105261695692367E-5
0.19499999999999995       6.056114612946325E-5
0.19                      6.0064936007418504E-5
0.185                     5.9561427742823117E-5
0.18                      5.904767765505847E-5
0.17500000000000004       5.852028757136142E-5
0.16999999999999993       5.7975323951817784E-5
0.16499999999999992       5.7408225065680905E-5
0.15999999999999998       5.681369539252328E-5
0.15499999999999997       5.618558636210233E-5
0.14999999999999997       5.55167630679451E-5
0.14500000000000002       5.479895738232954E-5
0.14                      5.4022608894189415E-5
0.13500000000000006       5.3176696495543755E-5
0.13000000000000006       5.224856539731088E-5
0.1250000000000001        5.12237569167141E-5
0.12                      5.008420965914296E-5
0.11499999999999999       4.881808016753057E-5
0.10999999999999999       4.7398475691706426E-5
0.10500000000000004       4.5802995685402176E-5
0.10000000000000003       4.400738474595973E-5
0.09499999999999992       4.198485687225304E-5
0.09000000000000008       3.970711103911133E-5
0.08499999999999996       3.7144961166876235E-5
0.07999999999999996       3.426914401222801E-5
0.07500000000000001       3.105141396703475E-5
0.07                      2.7465895770305786E-5
0.06500000000000006       2.3490676997607883E-5
0.06000000000000005       1.9109592905347753E-5
0.05499999999999994       1.4314118607677859E-5
0.0500000000000001        9.10524813924574E-6
0.044999999999999984      3.4952094149991707E-6
0.04000000000000015       -2.491155456085611E-6
0.03500000000000003       -8.81551746471091E-6
0.029999999999999916      -1.543057867184279E-5
0.025000000000000022      -2.2265350641129167E-5
0.019999999999999907      -2.92412835076087E-5
0.015000000000000069      -3.626535560748768E-5
0.009999999999999953      -4.3263116591781045E-5
0.0050000000000000044     -5.012999232645275E-5
0                         -5.676892052426109E-5
-0.0050000000000000044    -6.308925050996057E-5
-0.009999999999999953     -6.900782267716677E-5
-0.014999999999999958     -7.445215708623245E-5
-0.020000000000000073     -7.936298040388215E-5
-0.02499999999999991      -8.369593063340698E-5
-0.030000000000000027     -8.742233744769073E-5
-0.034999999999999865     -9.052914186837275E-5
