% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.154336906017659E-8
-0.29                     8.424974586331991E-9
-0.27999999999999997      1.0392016172763204E-8
-0.27                     1.4058666979136798E-8
-0.26                     2.029721189858571E-8
-0.25                     2.939396563222898E-8
-0.24                     4.481128983190408E-8
-0.22999999999999998      6.688360025883523E-8
-0.21999999999999997      9.903691748573585E-8
-0.21                     1.463244666691807E-7
-0.2                      2.1601322801056726E-7
-0.19                     3.187686442527726E-7
-0.18                     4.702826201203682E-7
-0.16999999999999998      6.936393559518725E-7
-0.16                     1.0227626954094132E-6
-0.15                     1.5218466600928313E-6
-0.13999999999999999      2.245211129091194E-6
-0.13                     3.306203393253291E-6
-0.12                     4.860484121080919E-6
-0.11000000000000001      7.130717152236833E-6
-0.1                      1.0431458693195898E-5
-0.09                     1.5197874429952724E-5
-0.07999999999999999      2.2012689582697024E-5
-0.06999999999999998      3.161715833510007E-5
-0.06                     4.4877452977630914E-5
-0.05000000000000002      6.265990168342293E-5
-0.03999999999999998      8.556058743250398E-5
-0.02999999999999997      1.1347108648909281E-4
-0.020000000000000018     1.4507265214784175E-4
-0.009999999999999953     1.7786312880654995E-4
0                         2.0796488259273784E-4
0.009999999999999953      2.3147915145145916E-4
0.020000000000000018      2.4591842821233514E-4
0.030000000000000027      2.509505625230447E-4
0.03999999999999998       2.481089841417507E-4
0.04999999999999993       2.3982744713026092E-4
0.06                      2.28506592525254E-4
0.07                      2.1600675747501588E-4
0.07999999999999996       2.0354405026813896E-4
0.09000000000000002       1.9179969002778658E-4
0.09999999999999998       1.8108513035126165E-4
0.10999999999999999       1.7148629951685432E-4
0.12                      1.6296617219870843E-4
0.12999999999999995       1.554295965459189E-4
0.14                      1.487608754382532E-4
0.14999999999999997       1.428438257033207E-4
0.16000000000000003       1.3757138016989975E-4
0.16999999999999998       1.3284931414715045E-4
0.18                      1.285968728793685E-4
0.19                      1.247459023089447E-4
0.19999999999999996       1.2123936800646083E-4
0.21000000000000002       1.1802972670990919E-4
0.22000000000000003       1.1507737674162934E-4
0.23000000000000004       1.1234928315074821E-4
0.24000000000000005       1.0981780499683476E-4
0.24999999999999994       1.0746182958251516E-4
0.25999999999999995       1.0526065067474648E-4
0.26999999999999996       1.0319586070112485E-4
0.2800000000000001        1.0125278812652559E-4
0.29                      9.941986320005242E-5
0.3                       9.768693979928496E-5
0.29                      9.603891548093221E-5
0.2800000000000001        9.447399943034754E-5
0.26999999999999996       9.298672515676575E-5
0.25999999999999995       9.156701389602357E-5
0.25000000000000006       9.020742685328286E-5
0.23999999999999994       8.890263042095923E-5
0.22999999999999993       8.764626252980804E-5
0.22000000000000003       8.643067138456666E-5
0.21000000000000002       8.524731146169113E-5
0.20000000000000012       8.408586670700627E-5
0.19                      8.29327796621587E-5
0.18                      8.176962570952312E-5
0.16999999999999993       8.057081738029383E-5
0.15999999999999998       7.929648251616816E-5
0.14999999999999997       7.790489171093016E-5
0.14                      7.631308933247914E-5
0.13000000000000006       7.441394105617281E-5
0.12                      7.205273079840617E-5
0.10999999999999999       6.900713258821226E-5
0.10000000000000003       6.496340288065675E-5
0.09000000000000008       5.948749195511678E-5
0.07999999999999996       5.199745536341518E-5
0.07                      4.175108877902872E-5
0.06000000000000005       2.7876868851898938E-5
0.0500000000000001        9.494633115328614E-6
0.04000000000000015       -1.401823475626993E-5
0.029999999999999916      -4.2592423065829224E-5
0.019999999999999907      -7.496218176973998E-5
0.009999999999999953      -1.0839309375393939E-4
0                         -1.3903801026701577E-4
-0.009999999999999953     -1.6305839412495782E-4
-0.020000000000000073     -1.780030712271807E-4
-0.030000000000000027     -1.8356144745319478E-4
-0.03999999999999998      -1.8126726528479493E-4
-0.04999999999999993      -1.7354172819306266E-4
-0.06000000000000005      -1.6277191721423954E-4
-0.07                     -1.5080929029331902E-4
-0.07999999999999999      -1.3886609741898352E-4
-0.08999999999999994      -1.2762301392083223E-4
-0.0999999999999999       -1.1739256405452195E-4
-0.11000000000000013      -1.0826228370182862E-4
-0.1200000000000001       -1.0019675684433508E-4
-0.13000000000000006      -9.310223456021346E-5
-0.14000000000000004      -8.686417683035825E-5
-0.15                     -8.13673409232651E-5
-0.1600000000000001       -7.65054255957298E-5
-0.17000000000000007      -7.21848346912381E-5
-0.18000000000000002      -6.83253370286081E-5
-0.19                     -6.485922468107111E-5
-0.19999999999999996      -6.172985114173349E-5
-0.21000000000000005      -5.889001375027769E-5
-0.22000000000000003      -5.630041116806321E-5
-0.22999999999999998      -5.392827591376031E-5
-0.23999999999999994      -5.174620969626884E-5
-0.2499999999999999       -4.9731213226984824E-5
-0.2600000000000001       -4.7863888270332945E-5
-0.2700000000000001       -4.612778692410137E-5
-0.2800000000000001       -4.4508884343473764E-5
-0.29000000000000004      -4.299515326357573E-5
-0.3                      -4.1577163868173004E-5
