% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.041019146810276E-10
-0.29                     8.145220224682544E-9
-0.27999999999999997      9.826907991373793E-9
-0.27                     1.3072839765926809E-8
-0.26                     1.8548955135744387E-8
-0.25                     2.706979129171715E-8
-0.24                     4.018476132405031E-8
-0.22999999999999998      5.939374684161907E-8
-0.21999999999999997      8.673093318811464E-8
-0.21                     1.262010033869023E-7
-0.2                      1.8323629751613127E-7
-0.19                     2.6550734248314785E-7
-0.18                     3.8393705615959604E-7
-0.16999999999999998      5.540088873670608E-7
-0.16                     7.975845783103571E-7
-0.15                     1.1453939971342928E-6
-0.13999999999999999      1.640406673720532E-6
-0.13                     2.342340873419641E-6
-0.12                     3.3473486619310255E-6
-0.11000000000000001      4.7520390155164565E-6
-0.1                      6.711896984642477E-6
-0.09                     9.431842656965513E-6
-0.07999999999999999      1.3179109699681664E-5
-0.06999999999999998      1.8294785650144827E-5
-0.06                     2.5199725819611205E-5
-0.05000000000000002      3.43879282487259E-5
-0.03999999999999998      4.639585677411887E-5
-0.02999999999999997      6.173198533055533E-5
-0.020000000000000018     8.068891915682083E-5
-0.009999999999999953     1.0340385354544525E-4
0                         1.29214798795151E-4
0.009999999999999953      1.5684278828058198E-4
0.020000000000000018      1.841633864166877E-4
0.030000000000000027      2.0848694881682738E-4
0.03999999999999998       2.2718642404715244E-4
0.04999999999999993       2.3847582236842185E-4
0.06                      2.4198162212045408E-4
0.07                      2.3876074914569152E-4
0.07999999999999996       2.3075969186041393E-4
0.09000000000000002       2.2006981035534504E-4
0.09999999999999998       2.0838436654081996E-4
0.10999999999999999       1.9681351376952343E-4
0.12                      1.8595786383348103E-4
0.12999999999999995       1.7607110728483824E-4
0.14                      1.6720595797788996E-4
0.14999999999999997       1.593131134233611E-4
0.16000000000000003       1.5229946830780535E-4
0.16999999999999998       1.4605938470457308E-4
0.18                      1.4049012021095475E-4
0.19                      1.3549854164567456E-4
0.19999999999999996       1.3100329521021508E-4
0.21000000000000002       1.269347524740165E-4
0.22000000000000003       1.2323397541130423E-4
0.23000000000000004       1.1985134229154316E-4
0.24000000000000005       1.1674514853116285E-4
0.24999999999999994       1.1388032244677955E-4
0.25999999999999995       1.112273062815278E-4
0.26999999999999996       1.0876338073480881E-4
0.2800000000000001        1.0646660464588938E-4
0.29                      1.0431642385972445E-4
0.3                       1.022965688226839E-4
0.29                      1.0034835748526197E-4
0.2800000000000001        9.851332410653948E-5
0.26999999999999996       9.679591088164916E-5
0.25999999999999995       9.515919684914308E-5
0.25000000000000006       9.358541899616205E-5
0.23999999999999994       9.207286833371695E-5
0.22999999999999993       9.06126160735241E-5
0.22000000000000003       8.918930657500025E-5
0.21000000000000002       8.778815842105243E-5
0.20000000000000012       8.639326337565627E-5
0.19                      8.498358107322199E-5
0.18                      8.353133055591074E-5
0.16999999999999993       8.199673822666507E-5
0.15999999999999998       8.034260758836699E-5
0.14999999999999997       7.849611024391808E-5
0.14                      7.63724504882926E-5
0.13000000000000006       7.385900814234182E-5
0.12                      7.0807696488262E-5
0.10999999999999999       6.702996526048624E-5
0.10000000000000003       6.22939559176847E-5
0.09000000000000008       5.632840631082619E-5
0.07999999999999996       4.883822527596732E-5
0.07                      3.9536529640305736E-5
0.06000000000000005       2.819549907474705E-5
0.0500000000000001        1.4712395511731128E-5
0.04000000000000015       -8.216865035064394E-7
0.029999999999999916      -1.8070811958419833E-5
0.019999999999999907      -3.644331874756791E-5
0.009999999999999953      -5.51353333909128E-5
0                         -7.322716559464104E-5
-0.009999999999999953     -8.98089893059226E-5
-0.020000000000000073     -1.04108197732318E-4
-0.030000000000000027     -1.1558475824968E-4
-0.03999999999999998      -1.2397786957895672E-4
-0.04999999999999993      -1.2929955265412416E-4
-0.06000000000000005      -1.3178717238597758E-4
-0.07                     -1.318330249258874E-4
-0.07999999999999999      -1.2990924409178307E-4
-0.08999999999999994      -1.265020863065441E-4
-0.0999999999999999       -1.2206344234401238E-4
-0.11000000000000013      -1.1698149841594134E-4
-0.1200000000000001       -1.1156830934318183E-4
-0.13000000000000006      -1.0605997308313816E-4
-0.14000000000000004      -1.0062467493556298E-4
-0.15                     -9.537448739626512E-5
-0.1600000000000001       -9.037793449392989E-5
-0.17000000000000007      -8.567151215213197E-5
-0.18000000000000002      -8.126930795489811E-5
-0.19                     -7.717050441345908E-5
-0.19999999999999996      -7.336492521250664E-5
-0.21000000000000005      -6.983695979527978E-5
-0.22000000000000003      -6.656823843528132E-5
-0.22999999999999998      -6.353938923085171E-5
-0.23999999999999994      -6.0731142680930234E-5
-0.2499999999999999       -5.812498737280446E-5
-0.2600000000000001       -5.5703528301687606E-5
-0.2700000000000001       -5.345065546779455E-5
-0.2800000000000001       -5.13515945777517E-5
-0.29000000000000004      -4.939288573777794E-5
-0.3                      -4.7562319672435905E-5
