% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.320826720686354E-9
-0.295                    4.12692512158893E-9
-0.29                     6.3216142418253055E-9
-0.285                    6.4264533629660624E-9
-0.27999999999999997      7.358867175465179E-9
-0.27499999999999997      8.689850970040502E-9
-0.27                     1.0539095077299201E-8
-0.265                    1.2708702124938676E-8
-0.26                     1.5296811505088533E-8
-0.255                    1.8475605279191843E-8
-0.25                     2.2352215492932332E-8
-0.245                    2.704895078906054E-8
-0.24                     3.274588254165449E-8
-0.235                    3.9660738100936505E-8
-0.22999999999999998      4.8046473422116216E-8
-0.22499999999999998      5.824054410488866E-8
-0.21999999999999997      7.050045648250725E-8
-0.215                    8.538549728685017E-8
-0.21                     1.0343196073541708E-7
-0.20500000000000002      1.2528789737997305E-7
-0.2                      1.5175003856854815E-7
-0.195                    1.8378043064596624E-7
-0.19                     2.2253988851684801E-7
-0.185                    2.6942888547088063E-7
-0.18                     3.261358426072165E-7
-0.175                    3.9469499924500436E-7
-0.16999999999999998      4.775555634097212E-7
-0.16499999999999998      5.776641147947537E-7
-0.16                     6.985625843638644E-7
-0.15499999999999997      8.445044493840255E-7
-0.15                     1.0205921028804346E-6
-0.14500000000000002      1.2329386598284863E-6
-0.13999999999999999      1.4888577101163507E-6
-0.13499999999999998      1.7970846662749498E-6
-0.13                     2.168033301562707E-6
-0.12500000000000003      2.6140907146773414E-6
-0.12                     3.1499531267699245E-6
-0.11499999999999999      3.793003387699921E-6
-0.11000000000000001      4.5637285356300975E-6
-0.10499999999999998      5.4861718153414255E-6
-0.1                      6.588407705409908E-6
-0.095                    7.90302010965717E-6
-0.09                     9.46755221978677E-6
-0.08500000000000002      1.1324880908897666E-5
-0.07999999999999999      1.3523448226381295E-5
-0.07500000000000001      1.6117257333871495E-5
-0.06999999999999998      1.916551049267554E-5
-0.065                    2.2731734275984115E-5
-0.06                     2.688220600480076E-5
-0.05499999999999999      3.168347266299999E-5
-0.05000000000000002      3.719875061567005E-5
-0.044999999999999984     4.348302751645377E-5
-0.03999999999999998      5.05767772140089E-5
-0.034999999999999976     5.849836586241499E-5
-0.02999999999999997      6.723548905327222E-5
-0.025000000000000022     7.673633537400434E-5
-0.020000000000000018     8.69015896687512E-5
-0.015000000000000013     9.757879160057776E-5
-0.009999999999999953     1.0856082187742966E-4
-0.0050000000000000044    1.1959023258200221E-4
0                         1.303706122600523E-4
0.0050000000000000044     1.4058511222395263E-4
0.009999999999999953      1.4992076512187127E-4
0.015000000000000013      1.5809562990948189E-4
0.020000000000000018      1.6488460133557884E-4
0.024999999999999967      1.701394324915196E-4
0.030000000000000027      1.7379940568609857E-4
0.03500000000000003       1.7589099938966133E-4
0.03999999999999998       1.765172676682472E-4
0.044999999999999984      1.7583970889616443E-4
0.04999999999999993       1.7405653241169857E-4
0.05499999999999999       1.7138121918088966E-4
0.06                      1.6802434054439546E-4
0.06500000000000006       1.6418023554608198E-4
0.07                      1.600188453774131E-4
0.07500000000000001       1.5568207628478391E-4
0.07999999999999996       1.5128359649498575E-4
0.08499999999999996       1.4691089012128087E-4
0.09000000000000002       1.4262854581849108E-4
0.09499999999999997       1.3848201237530515E-4
0.09999999999999998       1.345013127540103E-4
0.10499999999999998       1.3070442368267565E-4
0.10999999999999999       1.2710018488587405E-4
0.11499999999999999       1.2369070447924293E-4
0.12                      1.2047328670899359E-4
0.12499999999999994       1.1744193789782344E-4
0.12999999999999995       1.1458851700605812E-4
0.13500000000000006       1.1190359665501281E-4
0.14                      1.0937709420473113E-4
0.14500000000000002       1.0699872391044414E-4
0.14999999999999997       1.0475831224829635E-4
0.15499999999999997       1.0264690542265148E-4
0.16000000000000003       1.0065680503718385E-4
0.16499999999999998       9.877289724944383E-5
0.16999999999999998       9.699155906461255E-5
0.175                     9.530572818835283E-5
0.18                      9.37055129116598E-5
0.185                     9.218435337246892E-5
0.19                      9.073754442081986E-5
0.19499999999999995       8.935975020064253E-5
0.19999999999999996       8.804559126290858E-5
0.20500000000000002       8.679048496801892E-5
0.21000000000000002       8.559039243572224E-5
0.21500000000000002       8.444149985738899E-5
0.22000000000000003       8.334026878889156E-5
0.22500000000000003       8.22835019254316E-5
0.23000000000000004       8.126828870355312E-5
0.23500000000000004       8.02919503313374E-5
0.24000000000000005       7.93520265036145E-5
0.24499999999999994       7.844626422417531E-5
0.24999999999999994       7.757259572097003E-5
0.25500000000000006       7.672911827870546E-5
0.25999999999999995       7.591407977694642E-5
0.26499999999999996       7.512586560794833E-5
0.26999999999999996       7.436298567402018E-5
0.27499999999999997       7.362406269242257E-5
0.2800000000000001        7.290782203744553E-5
0.2850000000000001        7.221308257676434E-5
0.29                      7.15387482992462E-5
0.295                     7.088380077987944E-5
0.3                       7.024729242699251E-5
0.295                     6.962021433469901E-5
0.29                      6.901126775203579E-5
0.2850000000000001        6.842268315366034E-5
0.2800000000000001        6.784911097275457E-5
0.2750000000000001        6.728841724504956E-5
0.26999999999999996       6.674138705055785E-5
0.26499999999999996       6.620768430470319E-5
0.25999999999999995       6.568603479086261E-5
0.25500000000000006       6.517560282717961E-5
0.25000000000000006       6.467588606789043E-5
0.24499999999999994       6.418624005900128E-5
0.23999999999999994       6.370590595463108E-5
0.23499999999999993       6.323415144818526E-5
0.22999999999999993       6.277024387580007E-5
0.22500000000000003       6.231338756054428E-5
0.22000000000000003       6.186271362165112E-5
0.21500000000000002       6.141727732438547E-5
0.21000000000000002       6.09760346185282E-5
0.20500000000000002       6.05378118611198E-5
0.20000000000000012       6.0101276504080875E-5
0.19499999999999995       5.966490295973723E-5
0.19                      5.922692986643066E-5
0.185                     5.878530899786465E-5
0.18                      5.833764507136224E-5
0.17500000000000004       5.788112414158006E-5
0.16999999999999993       5.741242825669303E-5
0.16499999999999992       5.692763417419485E-5
0.15999999999999998       5.642209355176095E-5
0.15499999999999997       5.589029163260106E-5
0.14999999999999997       5.5325681265863435E-5
0.14500000000000002       5.47204890486385E-5
0.14                      5.406549047223173E-5
0.13500000000000006       5.334975136798872E-5
0.13000000000000006       5.256033385914325E-5
0.1250000000000001        5.168196664260055E-5
0.12                      5.069488526482989E-5
0.11499999999999999       4.958531943347458E-5
0.10999999999999999       4.83217804095169E-5
0.10500000000000004       4.687664741140256E-5
0.10000000000000003       4.5218013487006914E-5
0.09499999999999992       4.330869173281397E-5
0.09000000000000008       4.1106846334307916E-5
0.08499999999999996       3.8566084821067694E-5
0.07999999999999996       3.5635856029234226E-5
0.07500000000000001       3.226234770378991E-5
0.07                      2.8389977404966802E-5
0.06500000000000006       2.3963623151303457E-5
0.06000000000000005       1.8931717346430645E-5
0.05499999999999994       1.325026874403671E-5
0.0500000000000001        6.887778175454694E-6
0.044999999999999984      -1.6913462349023E-7
0.04000000000000015       -7.909768036441623E-6
0.03500000000000003       -1.6293627275598676E-5
0.029999999999999916      -2.5245698413059248E-5
0.025000000000000022      -3.4653668160543314E-5
0.019999999999999907      -4.436942235495568E-5
0.015000000000000069      -5.421082421817224E-5
0.009999999999999953      -6.39699123737172E-5
0.0050000000000000044     -7.342402904171046E-5
0                         -8.235039081328294E-5
-0.0050000000000000044    -9.054066291466482E-5
-0.009999999999999953     -9.781479924567181E-5
-0.014999999999999958     -1.0403289462386911E-4
-0.020000000000000073     -1.0910326490161024E-4
-0.02499999999999991      -1.1298567289703871E-4
-0.030000000000000027     -1.1568971411092133E-4
-0.034999999999999865     -1.1726912840717952E-4
-0.03999999999999998      -1.1781319788626597E-4
-0.045000000000000095     -1.1743658815387743E-4
-0.04999999999999993      -1.1626897221466216E-4
-0.05500000000000008      -1.1444552359741895E-4
-0.06000000000000005      -1.1209899770063724E-4
-0.06500000000000003      -1.0935375828565061E-4
-0.07                     -1.063217926352648E-4
-0.07500000000000001      -1.0310052084038796E-4
-0.07999999999999999      -9.977206791990904E-5
-0.0850000000000001       -9.640362586661039E-5
-0.08999999999999994      -9.30485515597012E-5
-0.09500000000000006      -8.974789478688675E-5
-0.0999999999999999       -8.653211373244168E-5
-0.10500000000000001      -8.342280387787676E-5
-0.11000000000000013      -8.043432881335511E-5
-0.11499999999999999      -7.757528955300404E-5
-0.1200000000000001       -7.484980218364107E-5
-0.12499999999999994      -7.225857644826751E-5
-0.13000000000000006      -6.979980374544715E-5
-0.13500000000000004      -6.746987310032262E-5
-0.14000000000000004      -6.526393826150786E-5
-0.14500000000000002      -6.317635942508731E-5
-0.15                     -6.120104119595211E-5
-0.15499999999999997      -5.933168596519677E-5
-0.1600000000000001       -5.756197956731243E-5
-0.16499999999999995      -5.588572376797474E-5
-0.17000000000000007      -5.429692768794292E-5
-0.1749999999999999       -5.278986788903539E-5
-0.18000000000000002      -5.1359124812652795E-5
-0.18500000000000014      -5.0000064877969874E-5
-0.19                     -4.870827843115298E-5
-0.19500000000000012      -4.747735200421798E-5
-0.19999999999999996      -4.630466756385869E-5
-0.20500000000000007      -4.518659337485064E-5
-0.21000000000000005      -4.411861428599333E-5
-0.21500000000000002      -4.309740168524725E-5
-0.22000000000000003      -4.212037702562287E-5
-0.22499999999999998      -4.1184841488541903E-5
-0.22999999999999998      -4.0288114191379596E-5
-0.2350000000000001       -3.9427818086864216E-5
-0.23999999999999994      -3.860181528313726E-5
-0.24500000000000005      -3.780809414551049E-5
-0.2499999999999999       -3.704477345372124E-5
-0.255                    -3.631012239634621E-5
-0.2600000000000001       -3.560254329559887E-5
-0.26499999999999996      -3.492055057995029E-5
-0.2700000000000001       -3.426276296028261E-5
-0.27499999999999997      -3.362789787311777E-5
-0.2800000000000001       -3.3014762779472505E-5
-0.28500000000000003      -3.242224674887621E-5
-0.29000000000000004      -3.1849313915407916E-5
-0.295                    -3.1294997625853254E-5
-0.3                      -3.0758394735448666E-5
