% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1716920396252445E-8
-0.295                    6.1301962207070735E-9
-0.29                     6.10709005751438E-9
-0.285                    6.515859715701857E-9
-0.27999999999999997      7.502914898917173E-9
-0.27499999999999997      8.844165541697721E-9
-0.27                     1.0737278873278283E-8
-0.265                    1.2973718215556063E-8
-0.26                     1.5637833834503236E-8
-0.255                    1.8911781175066067E-8
-0.25                     2.291299207564347E-8
-0.245                    2.7769920090868587E-8
-0.24                     3.367186999540665E-8
-0.235                    4.0850004840384585E-8
-0.22999999999999998      4.960081916778574E-8
-0.22499999999999998      6.014405517056775E-8
-0.21999999999999997      7.298508743235042E-8
-0.215                    8.85968500728589E-8
-0.21                     1.0755875201291158E-7
-0.20500000000000002      1.305875989467608E-7
-0.2                      1.5855261818092173E-7
-0.195                    1.925082706486993E-7
-0.19                     2.337339864414986E-7
-0.185                    2.8378149485209E-7
-0.18                     3.4453217893021353E-7
-0.175                    4.182663467214831E-7
-0.16999999999999998      5.077467276699192E-7
-0.16499999999999998      6.163189715028997E-7
-0.16                     7.480323869123844E-7
-0.15499999999999997      9.07784667286896E-7
-0.15                     1.1014948899604578E-6
-0.14500000000000002      1.336309610794204E-6
-0.13999999999999999      1.6208473561450788E-6
-0.13499999999999998      1.9654871550770217E-6
-0.13                     2.382706824415656E-6
-0.12500000000000003      2.887476319154229E-6
-0.12                     3.4977102983277995E-6
-0.11499999999999999      4.234781712310953E-6
-0.11000000000000001      5.124094105529299E-6
-0.10499999999999998      6.195703654291792E-6
-0.1                      7.484971684733951E-6
-0.095                    9.03321324964964E-6
-0.09                     1.0888285792582794E-5
-0.08500000000000002      1.310503246886668E-5
-0.07999999999999999      1.5745456149848643E-5
-0.07500000000000001      1.887845239109841E-5
-0.06999999999999998      2.2578874828785585E-5
-0.065                    2.6925650741520904E-5
-0.06                     3.19986204113614E-5
-0.05499999999999999      3.787376285053218E-5
-0.05000000000000002      4.46165243016299E-5
-0.044999999999999984     5.2273125520274464E-5
-0.03999999999999998      6.086003126824393E-5
-0.034999999999999976     7.035224632495561E-5
-0.02999999999999997      8.067173705677881E-5
-0.025000000000000022     9.16779664998573E-5
-0.020000000000000018     1.0316307034116054E-4
-0.015000000000000013     1.1485429924658142E-4
-0.009999999999999953     1.2642571455077483E-4
-0.0050000000000000044    1.3751960749305872E-4
0                         1.4777590067087092E-4
0.0050000000000000044     1.5686546624947464E-4
0.009999999999999953      1.6452169810235304E-4
0.015000000000000013      1.705645410969689E-4
0.020000000000000018      1.7491273585877243E-4
0.024999999999999967      1.7758280773713786E-4
0.030000000000000027      1.786763347787499E-4
0.03500000000000003       1.7835926343266067E-4
0.03999999999999998       1.7683792527797542E-4
0.044999999999999984      1.743359700700075E-4
0.04999999999999993       1.710751448721333E-4
0.05499999999999999       1.6726132232845354E-4
0.06                      1.630758831666153E-4
