% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.15499999999999997      -5.622233785572287E-5
-0.1600000000000001       -5.453763326810793E-5
-0.16499999999999995      -5.294957726492404E-5
-0.17000000000000007      -5.145071796135723E-5
-0.1749999999999999       -5.003480974729343E-5
-0.18000000000000002      -4.869559340768223E-5
-0.18500000000000014      -4.74254515372264E-5
-0.19                     -4.622064025802425E-5
-0.19500000000000012      -4.507646644189118E-5
-0.19999999999999996      -4.398751235065373E-5
-0.20500000000000007      -4.2949746214596975E-5
-0.21000000000000005      -4.195995799335146E-5
-0.21500000000000002      -4.1014859301591536E-5
-0.22000000000000003      -4.011127267177561E-5
-0.22499999999999998      -3.924641242585679E-5
-0.22999999999999998      -3.841778324311074E-5
-0.2350000000000001       -3.76230576900436E-5
-0.23999999999999994      -3.6860084658527926E-5
-0.24500000000000005      -3.612690418073788E-5
-0.2499999999999999       -3.542172104949502E-5
-0.255                    -3.474287920870117E-5
-0.2600000000000001       -3.408885158455046E-5
-0.26499999999999996      -3.345823131657378E-5
-0.2700000000000001       -3.284971970545648E-5
-0.27499999999999997      -3.226211527887025E-5
-0.2800000000000001       -3.169430523744265E-5
-0.28500000000000003      -3.114525773150265E-5
-0.29000000000000004      -3.061401449491032E-5
-0.295                    -3.009968424373986E-5
-0.3                      -2.960143688749459E-5
