% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5188670417070856E-8
-0.295                    6.0737537289103044E-9
-0.29                     6.112590159925071E-9
-0.285                    6.524773858798125E-9
-0.27999999999999997      7.508443261333471E-9
-0.27499999999999997      8.84961689614378E-9
-0.27                     1.0745245377439299E-8
-0.265                    1.2984039273535516E-8
-0.26                     1.5650694080036425E-8
-0.255                    1.8928319492261974E-8
-0.25                     2.293441239934286E-8
-0.245                    2.779748993322079E-8
-0.24                     3.3707325370918057E-8
-0.235                    4.089565877274599E-8
-0.22999999999999998      4.9659665314376985E-8
-0.22499999999999998      6.021948059893529E-8
-0.21999999999999997      7.308216239017268E-8
-0.215                    8.872179364039202E-8
-0.21                     1.077195250659033E-7
-0.20500000000000002      1.3079447031756193E-7
-0.2                      1.5881878843639554E-7
-0.195                    1.928507082003789E-7
-0.19                     2.3417450190822645E-7
-0.185                    2.843481156525405E-7
-0.18                     3.452609111022293E-7
-0.175                    4.192034309332233E-7
-0.16999999999999998      5.089515250326026E-7
-0.16499999999999998      6.17867650787052E-7
-0.16                     7.500226291268574E-7
-0.15499999999999997      9.103416581377022E-7
-0.15                     1.1047789370247744E-6
-0.14500000000000002      1.340525801632215E-6
-0.13999999999999999      1.6262577666921745E-6
-0.13499999999999998      1.9724262238010207E-6
-0.13                     2.391600623690565E-6
-0.12500000000000003      2.8988665736433047E-6
-0.12                     3.5122841065635128E-6
-0.11499999999999999      4.253407997063994E-6
-0.11000000000000001      5.147867809821974E-6
-0.10499999999999998      6.225998548616483E-6
-0.1                      7.523502260653693E-6
-0.095                    9.082105407129647E-6
-0.09                     1.0950154694881298E-5
-0.08500000000000002      1.3183063800327178E-5
-0.07999999999999999      1.584348379382388E-5
-0.07500000000000001      1.900102098632852E-5
-0.06999999999999998      2.2731269621494368E-5
-0.065                    2.711386979795795E-5
-0.06                     3.22292563757339E-5
-0.05499999999999999      3.8153754824326096E-5
-0.05000000000000002      4.495273830050018E-5
-0.044999999999999984     5.26717291430055E-5
-0.03999999999999998      6.132565058042087E-5
-0.034999999999999976     7.088693571833001E-5
-0.02999999999999997      8.127385702938479E-5
-0.025000000000000022     9.234114199095083E-5
-0.020000000000000018     1.0387547249510609E-4
-0.015000000000000013     1.1559852288454666E-4
-0.009999999999999953     1.2717947604153307E-4
-0.0050000000000000044    1.3825734365394054E-4
0                         1.4847112771573234E-4
0.0050000000000000044     1.574935242825531E-4
0.009999999999999953      1.6506235400449935E-4
0.015000000000000013      1.710039257227279E-4
0.020000000000000018      1.752442617932255E-4
0.024999999999999967      1.778069870503814E-4
0.030000000000000027      1.7879968498102938E-4
0.03500000000000003       1.78392660887084E-4
0.03999999999999998       1.767948017331023E-4
0.044999999999999984      1.7423067323919239E-4
0.04999999999999993       1.7092165468151761E-4
0.05499999999999999       1.670723860725446E-4
0.06                      1.6286253902374326E-4
0.06500000000000006       1.5844312045521446E-4
0.07                      1.5393616877867872E-4
0.07500000000000001       1.4943668574909783E-4
0.07999999999999996       1.45015820174133E-4
0.08499999999999996       1.407245644941425E-4
0.09000000000000002       1.365974665127694E-4
0.09499999999999997       1.326560589308968E-4
0.09999999999999998       1.2891185771801404E-4
0.10499999999999998       1.2536888025207083E-4
0.10999999999999999       1.2202569520890439E-4
0.11499999999999999       1.1887704910387326E-4
0.12                      1.1591512855602062E-4
0.12499999999999994       1.1313051997758278E-4
0.12999999999999995       1.1051292458886282E-4
0.13500000000000006       1.080516797764934E-4
0.14                      1.0573612991467332E-4
0.14500000000000002       1.0355588202481913E-4
0.14999999999999997       1.0150188009312733E-4
0.15499999999999997       9.956679570498697E-5
0.16000000000000003       9.773811512376335E-5
0.16499999999999998       9.600577694598097E-5
0.16999999999999998       9.436394147076324E-5
0.175                     9.280669361410982E-5
0.18                      9.132721573254793E-5
0.185                     8.99193817068286E-5
0.19                      8.857803120605624E-5
0.19499999999999995       8.729838856565015E-5
0.19999999999999996       8.607593713094322E-5
0.20500000000000002       8.490657218960726E-5
0.21000000000000002       8.378659706911446E-5
0.21500000000000002       8.271263039348964E-5
0.22000000000000003       8.168156807089578E-5
0.22500000000000003       8.06905760462141E-5
0.23000000000000004       7.973706773969558E-5
0.23500000000000004       7.881867466347242E-5
0.24000000000000005       7.79332248379228E-5
0.24499999999999994       7.707872593337782E-5
0.24999999999999994       7.6253348358904E-5
0.25500000000000006       7.545540917413808E-5
0.25999999999999995       7.468335813990542E-5
0.26499999999999996       7.393576542357626E-5
0.26999999999999996       7.321131037319547E-5
0.27499999999999997       7.25087713541377E-5
0.2800000000000001        7.182701667530156E-5
0.2850000000000001        7.116499646087604E-5
0.29                      7.052173532857293E-5
0.295                     6.989632580083635E-5
0.3                       6.928792238433333E-5
0.295                     6.86925601625993E-5
0.29                      6.811318719704853E-5
0.2850000000000001        6.75502558027463E-5
0.2800000000000001        6.700129256457205E-5
0.2750000000000001        6.646510285207142E-5
0.26999999999999996       6.594164673759609E-5
0.26499999999999996       6.543045784885669E-5
0.25999999999999995       6.493071338567173E-5
0.25500000000000006       6.444176915360302E-5
0.25000000000000006       6.396311448739099E-5
0.24499999999999994       6.349418246085545E-5
0.23999999999999994       6.30343566474105E-5
0.23499999999999993       6.258302141174191E-5
0.22999999999999993       6.213954564243364E-5
0.22500000000000003       6.170325152748267E-5
0.22000000000000003       6.127340264883162E-5
0.21500000000000002       6.084919346821894E-5
0.21000000000000002       6.042972874997663E-5
0.20500000000000002       6.001399798766709E-5
0.20000000000000012       5.9600847359186194E-5
0.19499999999999995       5.918894630551376E-5
0.19                      5.877674648976084E-5
0.185                     5.8362432311659996E-5
0.18                      5.7943861572046905E-5
0.17500000000000004       5.751849403938869E-5
0.16999999999999993       5.708330539918214E-5
0.16499999999999992       5.663468379934875E-5
0.15999999999999998       5.6168305689243424E-5
0.15499999999999997       5.567898707719425E-5
0.14999999999999997       5.5160505795358654E-5
0.14500000000000002       5.460538983536852E-5
0.14                      5.400466633775041E-5
