% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6439073389008533E-8
-0.29                     7.849788013991457E-9
-0.27999999999999997      1.0468839144248375E-8
-0.27                     1.4008748316149526E-8
-0.26                     2.0000634280513358E-8
-0.25                     2.9485812662521735E-8
-0.24                     4.45039357703992E-8
-0.22999999999999998      6.670265410300654E-8
-0.21999999999999997      9.864834512253787E-8
-0.21                     1.4563229581419923E-7
-0.2                      2.1485903897857434E-7
-0.19                     3.168473435045031E-7
-0.18                     4.670933287260235E-7
-0.16999999999999998      6.883562575109483E-7
-0.16                     1.0140234497833011E-6
-0.15                     1.49297795584745E-6
-0.13999999999999999      2.2169969909330856E-6
-0.13                     3.2636049400798973E-6
-0.12                     4.7926771217628804E-6
-0.11000000000000001      7.021320832960431E-6
-0.1                      1.025492006017645E-5
-0.09                     1.4914815895845438E-5
-0.07999999999999999      2.156425561304799E-5
-0.06999999999999998      3.0919635381834094E-5
-0.06                     4.382083549163626E-5
-0.05000000000000002      6.111780008997686E-5
-0.03999999999999998      8.342207174890818E-5
-0.02999999999999997      1.1070144663923575E-4
-0.020000000000000018     1.4177031800655993E-4
-0.009999999999999953     1.7432884996752092E-4
0                         2.0466842096498032E-4
0.009999999999999953      2.2889255513346956E-4
0.020000000000000018      2.4432388269788046E-4
0.030000000000000027      2.503572071715904E-4
0.03999999999999998       2.4831740899408525E-4
0.04999999999999993       2.4056280189303913E-4
0.06                      2.2952251175045136E-4
0.07                      2.1712703013563486E-4
0.07999999999999996       2.046608699175602E-4
0.09000000000000002       1.9285571012019124E-4
0.09999999999999998       1.8205506532191745E-4
0.10999999999999999       1.723632539472837E-4
0.12                      1.6375286593419338E-4
0.12999999999999995       1.5613320173110253E-4
0.14                      1.493901674221272E-4
0.14999999999999997       1.4340770594663878E-4
0.16000000000000003       1.380781727930106E-4
0.16999999999999998       1.333064814064791E-4
0.18                      1.290109478640459E-4
0.19                      1.2512252747628905E-4
0.19999999999999996       1.2158337964733498E-4
0.21000000000000002       1.183452541078688E-4
0.22000000000000003       1.1536794048654092E-4
0.23000000000000004       1.1261788551224777E-4
0.24000000000000005       1.1006700970376133E-4
0.24999999999999994       1.0769386421683941E-4
0.25999999999999995       1.0547744389317522E-4
0.26999999999999996       1.0339900972923947E-4
0.2800000000000001        1.0144364379083448E-4
0.29                      9.95996240810931E-5
0.3                       9.785666624066558E-5
0.29                      9.619837938537849E-5
0.2800000000000001        9.46241667436397E-5
0.26999999999999996       9.312884139871732E-5
0.25999999999999995       9.170155693016168E-5
0.25000000000000006       9.033456576877526E-5
0.23999999999999994       8.90226236551759E-5
0.22999999999999993       8.775928487058196E-5
0.22000000000000003       8.653666580486067E-5
0.21000000000000002       8.534602681069575E-5
0.20000000000000012       8.417687112722384E-5
0.19                      8.301539892523579E-5
0.18                      8.184287724099246E-5
0.16999999999999993       8.063335678618531E-5
0.15999999999999998       7.934650268196125E-5
0.14999999999999997       7.794025468024402E-5
0.14                      7.633104908807404E-5
0.13000000000000006       7.441137755448558E-5
0.12                      7.202648637966284E-5
0.10999999999999999       6.89548025027671E-5
0.10000000000000003       6.488502155174152E-5
0.09000000000000008       5.9388774111004113E-5
0.07999999999999996       5.189554908175698E-5
0.07                      4.168386794948396E-5
0.06000000000000005       2.79159658694333E-5
0.0500000000000001        9.759380172400365E-6
0.04000000000000015       -1.335541578834418E-5
0.029999999999999916      -4.132741231415218E-5
0.019999999999999907      -7.292660255853803E-5
0.009999999999999953      -1.0556074604073861E-4
0                         -1.3561543373754968E-4
-0.009999999999999953     -1.5946526995497351E-4
-0.020000000000000073     -1.7472234051089778E-4
-0.030000000000000027     -1.809537816629499E-4
-0.03999999999999998      -1.794752151127755E-4
-0.04999999999999993      -1.725166874666738E-4
-0.06000000000000005      -1.6236254804147712E-4
-0.07                     -1.5084166655288274E-4
-0.07999999999999999      -1.3918823359507378E-4
-0.08999999999999994      -1.281193038905093E-4
-0.0999999999999999       -1.1798216381527987E-4
-0.11000000000000013      -1.0889182226129465E-4
-0.1200000000000001       -1.0083258172875577E-4
-0.13000000000000006      -9.372406714632347E-5
-0.14000000000000004      -8.746048167137276E-5
-0.15                     -8.193214874182097E-5
-0.1600000000000001       -7.703623233802024E-5
-0.17000000000000007      -7.268124238665306E-5
-0.18000000000000002      -6.878818628287424E-5
-0.19                     -6.529004727059047E-5
-0.19999999999999996      -6.213052946200151E-5
-0.21000000000000005      -5.9262572566511974E-5
-0.22000000000000003      -5.664689262230808E-5
-0.22999999999999998      -5.4250666238545273E-5
-0.23999999999999994      -5.2046398037268865E-5
-0.2499999999999999       -5.001097062401866E-5
-0.2600000000000001       -4.812485934817545E-5
-0.2700000000000001       -4.637148939841673E-5
-0.2800000000000001       -4.4736713024416535E-5
-0.29000000000000004      -4.320838639615561E-5
-0.3                      -4.177698046239901E-5
