% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.222776513394661E-12
-0.29                     7.340203649220902E-10
-0.27999999999999997      9.657280629231649E-10
-0.27                     1.2659887947063118E-9
-0.26                     1.6718044218014978E-9
-0.25                     2.211302070723416E-9
-0.24                     2.934250256009489E-9
-0.22999999999999998      3.883539461760712E-9
-0.21999999999999997      5.132371811146088E-9
-0.21                     6.781342358978341E-9
-0.2                      8.956751476130347E-9
-0.19                     1.1823033854087507E-8
-0.18                     1.5598175029298434E-8
-0.16999999999999998      2.056927234551598E-8
-0.16                     2.7150805815902634E-8
-0.15                     3.578060118563939E-8
-0.13999999999999999      4.712827044112588E-8
-0.13                     6.205490154965822E-8
-0.12                     8.1684530206094E-8
-0.11000000000000001      1.0749410291685873E-7
-0.1                      1.4142324954312633E-7
-0.09                     1.8601860467833348E-7
-0.07999999999999999      2.4462317992134904E-7
-0.06999999999999998      3.2162428089756736E-7
-0.06                     4.22777856533275E-7
-0.05000000000000002      5.556323479645668E-7
-0.03999999999999998      7.300816697586707E-7
-0.02999999999999997      9.590851400940824E-7
-0.020000000000000018     1.2596021340598171E-6
-0.009999999999999953     1.6538009686221752E-6
0                         2.170614658042671E-6
0.009999999999999953      2.8477295649689578E-6
0.020000000000000018      3.7341040699965675E-6
0.030000000000000027      4.893118155140923E-6
0.03999999999999998       6.406441962141008E-6
0.04999999999999993       8.37866570336705E-6
0.06                      1.094262764029521E-5
0.07                      1.4265168074411986E-5
0.07999999999999996       1.855266103118983E-5
0.09000000000000002       2.4055043984512104E-5
0.09999999999999998       3.1066079007950177E-5
0.10999999999999999       3.9916163568503545E-5
0.12                      5.095222614873382E-5
0.12999999999999995       6.449749909740394E-5
0.14                      8.078336838412377E-5
0.14999999999999997       9.9848277016471E-5
0.16000000000000003       1.2140818881248474E-4
0.16999999999999998       1.4472265647066547E-4
0.18                      1.6850915878218394E-4
0.19                      1.9098403401233822E-4
0.19999999999999996       2.1010326865315268E-4
0.21000000000000002       2.2400826780184595E-4
0.22000000000000003       2.315516185583745E-4
0.23000000000000004       2.3266186831054814E-4
0.24000000000000005       2.2832936076965443E-4
0.24999999999999994       2.2020055703432233E-4
0.25999999999999995       2.1001218116149123E-4
0.26999999999999996       1.9916132673892276E-4
0.2800000000000001        1.8855162210572074E-4
0.29                      1.7865563682533035E-4
0.3                       1.6965695530264354E-4
0.29                      1.5302612657109134E-4
0.2800000000000001        1.4201825468032622E-4
0.26999999999999996       1.3227212556269057E-4
0.25999999999999995       1.231756734089661E-4
0.25000000000000006       1.1442871791248262E-4
0.23999999999999994       1.0579715612141918E-4
0.22999999999999993       9.717658844711873E-5
0.22000000000000003       8.85460708367369E-5
0.21000000000000002       7.994596140418E-5
0.20000000000000012       7.146296945168035E-5
0.19                      6.321269013768192E-5
0.18                      5.532084203629242E-5
0.16999999999999993       4.790566247996973E-5
0.15999999999999998       4.106394779501118E-5
0.14999999999999997       3.486240401526255E-5
0.14                      2.933463689999415E-5
0.13000000000000006       2.4482931574560714E-5
0.12                      2.0283301306709853E-5
0.10999999999999999       1.6692156659362263E-5
0.10000000000000003       1.3653207600921872E-5
0.09000000000000008       1.1103652264017343E-5
0.07999999999999996       8.979154504775788E-6
0.07                      7.217469313824213E-6
0.06000000000000005       5.76606237303563E-6
0.0500000000000001        4.564319402219438E-6
0.04000000000000015       3.566815944784223E-6
0.029999999999999916      2.7374049531232267E-6
0.019999999999999907      2.0429593764664003E-6
0.009999999999999953      1.454520809248739E-6
0                         9.484738112935202E-7
-0.009999999999999953     5.054655476792566E-7
-0.020000000000000073     1.092480453065549E-7
-0.030000000000000027     -2.5378940797621883E-7
-0.03999999999999998      -5.949849862315501E-7
-0.04999999999999993      -9.238843059869405E-7
-0.06000000000000005      -1.2486650910816837E-6
-0.07                     -1.5764464720458498E-6
-0.07999999999999999      -1.913540847691022E-6
-0.08999999999999994      -2.265675347860841E-6
-0.0999999999999999       -2.6381749642516664E-6
-0.11000000000000013      -3.0361075145685704E-6
-0.1200000000000001       -3.4643998954777655E-6
-0.13000000000000006      -3.927931419382829E-6
-0.14000000000000004      -4.431605872143266E-6
-0.15                     -4.980403776977719E-6
-0.1600000000000001       -5.579416205736898E-6
-0.17000000000000007      -6.2338604325771E-6
-0.18000000000000002      -6.949075844505453E-6
-0.19                     -7.730489832540512E-6
-0.19999999999999996      -8.583643246689743E-6
-0.21000000000000005      -9.513953033766837E-6
-0.22000000000000003      -1.0526865347522538E-5
-0.22999999999999998      -1.1627432842727905E-5
-0.23999999999999994      -1.2820316661631062E-5
-0.2499999999999999       -1.4109560746459615E-5
-0.2600000000000001       -1.5498354712637406E-5
-0.2700000000000001       -1.698871226536813E-5
-0.2800000000000001       -1.8581057048010373E-5
-0.29000000000000004      -2.027390951793574E-5
-0.3                      -2.2063518744753267E-5
