% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6073659611877384E-8
-0.295                    6.062228889198074E-9
-0.29                     6.113349475521692E-9
-0.285                    6.5269353338602615E-9
-0.27999999999999997      7.509746128187434E-9
-0.27499999999999997      8.850813406759731E-9
-0.27                     1.0746990668717462E-8
-0.265                    1.2986317190230469E-8
-0.26                     1.5653527554356926E-8
-0.255                    1.893195651295195E-8
-0.25                     2.2939124584757938E-8
-0.245                    2.7803557480898846E-8
-0.24                     3.3715128711750386E-8
-0.235                    4.090570718725584E-8
-0.22999999999999998      4.967261911903525E-8
-0.22499999999999998      6.023608596692775E-8
-0.21999999999999997      7.310353703597196E-8
-0.215                    8.874930851123175E-8
-0.21                     1.0775493554197407E-7
-0.20500000000000002      1.3084004120143589E-7
-0.2                      1.5887743176350073E-7
-0.195                    1.92926168071429E-7
-0.19                     2.3427159204821068E-7
-0.185                    2.8447302345905555E-7
-0.18                     3.454215874868944E-7
-0.175                    4.194100897008037E-7
-0.16999999999999998      5.092172819193212E-7
-0.16499999999999998      6.182093402961205E-7
-0.16                     7.504618471851692E-7
-0.15499999999999997      9.109060907687321E-7
-0.15                     1.105504050038976E-6
-0.14500000000000002      1.3414569840790106E-6
-0.13999999999999999      1.6274530416514383E-6
-0.13499999999999998      1.9739596638717193E-6
-0.13                     2.393566634554947E-6
-0.12500000000000003      2.9013852356989807E-6
-0.12                     3.5155077886337987E-6
-0.11499999999999999      4.257529472016204E-6
-0.11000000000000001      5.153130100332843E-6
-0.10499999999999998      6.232706697876646E-6
-0.1                      7.532037135780305E-6
-0.095                    9.092939471304015E-6
-0.09                     1.096386938532712E-5
-0.08500000000000002      1.3200367669135338E-5
-0.07999999999999999      1.586522984525592E-5
-0.07500000000000001      1.902822061860418E-5
-0.06999999999999998      2.2765099221362524E-5
-0.065                    2.7155664381775682E-5
-0.06                     3.228048290042455E-5
-0.05499999999999999      3.821595631513588E-5
-0.05000000000000002      4.502743949249854E-5
-0.044999999999999984     5.276029600232648E-5
-0.03999999999999998      6.142910119121061E-5
-0.034999999999999976     7.10057097522751E-5
-0.02999999999999997      8.14075655458003E-5
-0.025000000000000022     9.248833677484784E-5
-0.020000000000000018     1.0403348969250884E-4
-0.015000000000000013     1.1576346173998127E-4
-0.009999999999999953     1.2734636200703684E-4
-0.0050000000000000044    1.3842049195031403E-4
0                         1.4862467334936396E-4
0.0050000000000000044     1.5763203277990566E-4
0.009999999999999953      1.6518139458423503E-4
0.015000000000000013      1.711004914569471E-4
0.020000000000000018      1.7531696105029697E-4
0.024999999999999967      1.77855991890567E-4
0.030000000000000027      1.7882648107669967E-4
0.03500000000000003       1.7839967980566522E-4
0.03999999999999998       1.767850227765917E-4
0.044999999999999984      1.7420726440817462E-4
0.04999999999999993       1.7088769345964682E-4
0.05499999999999999       1.6703067267104246E-4
0.06                      1.6281549456344222E-4
0.06500000000000006       1.5839275200311056E-4
0.07                      1.538840804352196E-4
0.07500000000000001       1.493841171104911E-4
0.07999999999999996       1.4496369775304766E-4
0.08499999999999996       1.4067355623210783E-4
0.09000000000000002       1.365480334009538E-4
0.09499999999999997       1.3260850064962076E-4
0.09999999999999998       1.288663511448969E-4
0.10499999999999998       1.253255108618681E-4
0.10999999999999999       1.2198448201270642E-4
0.11499999999999999       1.18837964041578E-4
0.12                      1.1587811130790636E-4
0.12499999999999994       1.1309548909742275E-4
0.12999999999999995       1.1047978574548255E-4
0.13500000000000006       1.0802033176016003E-4
0.14                      1.057064689393249E-4
0.14500000000000002       1.0352780474625554E-4
0.14999999999999997       1.0147528544270261E-4
0.15499999999999997       9.954157989794538E-5
0.16000000000000003       9.771418666471905E-5
0.16499999999999998       9.598305417706E-5
0.16999999999999998       9.434234438449786E-5
0.175                     9.278614493319799E-5
0.18                      9.130764427357673E-5
0.185                     8.990072205580586E-5
0.19                      8.85602223768958E-5
0.19499999999999995       8.728137382192222E-5
0.19999999999999996       8.605966409427309E-5
0.20500000000000002       8.489099253408465E-5
0.21000000000000002       8.377166611684205E-5
0.21500000000000002       8.269830685113304E-5
0.22000000000000003       8.16678138092588E-5
0.22500000000000003       8.06773558503725E-5
0.23000000000000004       7.972434906464611E-5
0.23500000000000004       7.880642741944206E-5
0.24000000000000005       7.792142119420663E-5
0.24499999999999994       7.706734013288574E-5
0.24999999999999994       7.624235654640432E-5
0.25500000000000006       7.54447892397136E-5
0.25999999999999995       7.467308957560015E-5
0.26499999999999996       7.392582919164087E-5
