% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4374772070960227E-10
-0.29                     7.082051604685902E-9
-0.27999999999999997      8.914683832357005E-9
-0.27                     1.1837534872739069E-8
-0.26                     1.6536530572120156E-8
-0.25                     2.3778969029881986E-8
-0.24                     3.4586823288887406E-8
-0.22999999999999998      5.019719280855797E-8
-0.21999999999999997      7.21280279556141E-8
-0.21                     1.0316315153197919E-7
-0.2                      1.4706505251801084E-7
-0.19                     2.0900081117707524E-7
-0.18                     2.961114470527561E-7
-0.16999999999999998      4.182257084601346E-7
-0.16                     5.888167815356179E-7
-0.15                     8.262752976685412E-7
-0.13999999999999999      1.1555899302360582E-6
-0.13                     1.610549530958878E-6
-0.12                     2.236600731312451E-6
-0.11000000000000001      3.0945095368672305E-6
-0.1                      4.2710337012226735E-6
-0.09                     5.866415864239227E-6
-0.07999999999999999      8.019254940257304E-6
-0.06999999999999998      1.0908793641935097E-5
-0.06                     1.4761782000547187E-5
-0.05000000000000002      1.9859253398781248E-5
-0.03999999999999998      2.6539232274739184E-5
-0.02999999999999997      3.5190935652801704E-5
-0.020000000000000018     4.623345357592251E-5
-0.009999999999999953     6.004905802773927E-5
0                         7.697744052760404E-5
0.009999999999999953      9.706308108661757E-5
0.020000000000000018      1.2001426387276891E-4
0.030000000000000027      1.449926325360409E-4
0.03999999999999998       1.7050781236128626E-4
0.04999999999999993       1.9449303874184844E-4
0.06                      2.1462770156301122E-4
0.07                      2.2889233228076341E-4
0.07999999999999996       2.3617148799067795E-4
0.09000000000000002       2.366018262829599E-4
0.09999999999999998       2.3144771382060963E-4
0.10999999999999999       2.2256896035138425E-4
0.12                      2.117967424516371E-4
0.12999999999999995       2.0052769746213006E-4
0.14                      1.8962565747522218E-4
0.14999999999999997       1.7952294527474362E-4
0.16000000000000003       1.7037482325207815E-4
0.16999999999999998       1.621852219467324E-4
0.18                      1.548865775797596E-4
0.19                      1.483842273732338E-4
0.19999999999999996       1.4257901657141733E-4
0.21000000000000002       1.3737778979784068E-4
0.22000000000000003       1.3269751663312886E-4
0.23000000000000004       1.284662375695642E-4
0.24000000000000005       1.2462252993754048E-4
0.24999999999999994       1.2111437402241623E-4
0.25999999999999995       1.178978590860665E-4
0.26999999999999996       1.1493593574624009E-4
0.2800000000000001        1.1219730002778527E-4
0.29                      1.0965543366683829E-4
0.3                       1.072898455598496E-4
0.29                      1.0494828312733108E-4
0.2800000000000001        1.0280318994990899E-4
0.26999999999999996       1.0079719300737631E-4
0.25999999999999995       9.888413334547905E-5
0.25000000000000006       9.704826217624019E-5
0.23999999999999994       9.527866041106454E-5
0.22999999999999993       9.355672725191785E-5
0.22000000000000003       9.186073317589454E-5
0.21000000000000002       9.01684098083738E-5
0.20000000000000012       8.845404910992575E-5
0.19                      8.66824986692814E-5
0.18                      8.48236417532052E-5
0.16999999999999993       8.282100713003124E-5
0.15999999999999998       8.061488639618376E-5
0.14999999999999997       7.813188338250053E-5
0.14                      7.528279450694799E-5
0.13000000000000006       7.19636096214875E-5
0.12                      6.805817254690393E-5
0.10999999999999999       6.344438240158879E-5
0.10000000000000003       5.8004750529666935E-5
0.09000000000000008       5.164107771097515E-5
0.07999999999999996       4.429161696949839E-5
0.07                      3.5947530718343506E-5
0.06000000000000005       2.666454761711563E-5
0.0500000000000001        1.656618485610734E-5
0.04000000000000015       5.8368504694474635E-6
0.029999999999999916      -5.294098684816065E-6
0.019999999999999907      -1.6573848378510938E-5
0.009999999999999953      -2.7748552343751424E-5
0                         -3.858235698829266E-5
-0.009999999999999953     -4.887110812903451E-5
-0.020000000000000073     -5.8450158453147865E-5
-0.030000000000000027     -6.719301081730593E-5
-0.03999999999999998      -7.501013463794302E-5
-0.04999999999999993      -8.184384428316971E-5
-0.06000000000000005      -8.766324174023572E-5
-0.07                     -9.24592642666751E-5
-0.07999999999999999      -9.624094032487306E-5
-0.08999999999999994      -9.903325789481057E-5
-0.0999999999999999       -1.0087597267004756E-4
-0.11000000000000013      -1.01822801815914E-4
-0.1200000000000001       -1.0194059747270802E-4
-0.13000000000000006      -1.013080950741644E-4
-0.14000000000000004      -1.0001394155295165E-4
-0.15                     -9.815391632069972E-5
-0.1600000000000001       -9.582748496982544E-5
-0.17000000000000007      -9.313400508842937E-5
-0.18000000000000002      -9.016898129747552E-5
-0.19                     -8.70207546794179E-5
-0.19999999999999996      -8.376794189865655E-5
-0.21000000000000005      -8.047781610140719E-5
-0.22000000000000003      -7.720566211667212E-5
-0.22999999999999998      -7.399499322397676E-5
-0.23999999999999994      -7.087842774784946E-5
-0.2499999999999999       -6.787899486270394E-5
-0.2600000000000001       -6.501165187005485E-5
-0.2700000000000001       -6.228483236388999E-5
-0.2800000000000001       -5.970189487875522E-5
-0.29000000000000004      -5.7262395106144005E-5
-0.3                      -5.496315119814728E-5
