% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8330234410107275E-8
-0.295                    3.3982975320520636E-9
-0.29                     6.242992443133187E-9
-0.285                    6.661346215020001E-9
-0.27999999999999997      7.514366820283102E-9
-0.27499999999999997      8.825929402193989E-9
-0.27                     1.0733620992912986E-8
-0.265                    1.2967339029668932E-8
-0.26                     1.5620043955356994E-8
-0.255                    1.888849963128223E-8
-0.25                     2.288562660803572E-8
-0.245                    2.773468640965277E-8
-0.24                     3.362575397457412E-8
-0.235                    4.0790735857949597E-8
-0.22999999999999998      4.9497890567431854E-8
-0.22499999999999998      6.010604056499215E-8
-0.21999999999999997      7.288585801443714E-8
-0.215                    8.844669495304472E-8
-0.21                     1.0736065760203112E-7
-0.20500000000000002      1.3032820816726067E-7
-0.2                      1.5821538279370042E-7
-0.195                    1.9207196988695114E-7
-0.19                     2.3317086779365535E-7
-0.185                    2.8305573974806996E-7
-0.18                     3.4359770755601765E-7
-0.175                    4.170639437595662E-7
-0.16999999999999998      5.062003693818518E-7
-0.16499999999999998      6.143311288920636E-7
-0.16                     7.454780322803358E-7
-0.15499999999999997      9.045036435752136E-7
-0.15                     1.0972822175297933E-6
-0.14500000000000002      1.3309032063849242E-6
-0.13999999999999999      1.6139125219829207E-6
-0.13499999999999998      1.9565970632967416E-6
-0.13                     2.371318077362351E-6
-0.12500000000000003      2.872898519151704E-6
-0.12                     3.479068429253687E-6
-0.11499999999999999      4.210970051234075E-6
-0.11000000000000001      5.0937203971761424E-6
-0.10499999999999998      6.157022474450383E-6
-0.1                      7.435806410709908E-6
-0.095                    8.970867017813385E-6
-0.09                     1.0809443487285301E-5
-0.08500000000000002      1.3005658448310775E-5
-0.07999999999999999      1.5620696410711324E-5
-0.07500000000000001      1.8722555526005037E-5
-0.06999999999999998      2.2385153614921554E-5
-0.065                    2.6686515311965725E-5
-0.06                     3.17057237570448E-5
-0.05499999999999999      3.751830770503603E-5
-0.05000000000000002      4.418978337162373E-5
-0.044999999999999984     5.176721868659971E-5
-0.03999999999999998      6.026897656098708E-5
-0.034999999999999976     6.967324962849554E-5
-0.02999999999999997      7.9906606907831E-5
-0.025000000000000022     9.083444391234494E-5
-0.020000000000000018     1.0225577404880814E-4
-0.015000000000000013     1.1390494452458754E-4
-0.009999999999999953     1.2546231418547618E-4
-0.0050000000000000044    1.3657453367989426E-4
0                         1.468829583851169E-4
0.0050000000000000044     1.560564255108311E-4
0.009999999999999953      1.63822939987241E-4
0.015000000000000013      1.6999449117226757E-4
0.020000000000000018      1.7448056371126262E-4
0.024999999999999967      1.7728853345997167E-4
0.030000000000000027      1.7851213496728746E-4
0.03500000000000003       1.7831153401372582E-4
0.03999999999999998       1.7688959313519388E-4
0.044999999999999984      1.7446862816859063E-4
0.04999999999999993       1.7127074710027924E-4
0.05499999999999999       1.6750334165928411E-4
0.06                      1.6334996297674836E-4
0.06500000000000006       1.5896591077679568E-4
0.07                      1.5447743141419493E-4
0.07500000000000001       1.499833496002973E-4
0.07999999999999996       1.4555810675042662E-4
0.08499999999999996       1.4125541913857323E-4
0.09000000000000002       1.3711201665056368E-4
0.09499999999999997       1.331511335642405E-4
0.09999999999999998       1.2938558131209664E-4
0.10499999999999998       1.258203413286278E-4
0.10999999999999999       1.224546830819968E-4
0.11499999999999999       1.192838492154036E-4
0.12                      1.1630036623539868E-4
0.12499999999999994       1.134950430828721E-4
0.12999999999999995       1.1085771669686795E-4
0.13500000000000006       1.0837779696921885E-4
0.14                      1.0604465553983071E-4
0.14500000000000002       1.0384789498574323E-4
0.14999999999999997       1.0177843558211866E-4
0.15499999999999997       9.982897746811175E-5
0.16000000000000003       9.798687832998083E-5
0.16499999999999998       9.624197381109651E-5
0.16999999999999998       9.458840703910758E-5
0.175                     9.302023450025767E-5
0.18                      9.153057486484124E-5
0.185                     9.01132416947595E-5
0.19                      8.876302840042958E-5
0.19499999999999995       8.74751149376524E-5
0.19999999999999996       8.62449391306199E-5
0.20500000000000002       8.506835393742778E-5
0.21000000000000002       8.394162458846995E-5
0.21500000000000002       8.286133436671803E-5
0.22000000000000003       8.182434614218103E-5
0.22500000000000003       8.082779543253005E-5
0.23000000000000004       7.986906778474227E-5
0.23500000000000004       7.894576908116118E-5
0.24000000000000005       7.805570376172157E-5
0.24499999999999994       7.719685785366962E-5
0.24999999999999994       7.636738191725189E-5
0.25500000000000006       7.556557479843641E-5
0.25999999999999995       7.478986954163507E-5
0.26499999999999996       7.403882097383005E-5
0.26999999999999996       7.331109436269393E-5
0.27499999999999997       7.260545514393865E-5
0.2800000000000001        7.192075974812572E-5
0.2850000000000001        7.125594738191286E-5
0.29                      7.061003262303084E-5
0.295                     6.998209875518266E-5
0.3                       6.937129177798571E-5
0.295                     6.87732401496721E-5
0.29                      6.819135503495913E-5
0.2850000000000001        6.762623175557302E-5
0.2800000000000001        6.707516500408184E-5
0.2750000000000001        6.653688428704733E-5
0.26999999999999996       6.601141593561E-5
0.26499999999999996       6.549830385327014E-5
0.25999999999999995       6.499668865999394E-5
0.25500000000000006       6.450591053580472E-5
0.25000000000000006       6.402545928259969E-5
0.24499999999999994       6.355476151186681E-5
0.23999999999999994       6.309318909746285E-5
0.23499999999999993       6.264011676752204E-5
0.22999999999999993       6.219490497069951E-5
0.22500000000000003       6.175686611027617E-5
0.22000000000000003       6.132525276886259E-5
0.21500000000000002       6.0899247816439245E-5
0.21000000000000002       6.047794358527438E-5
0.20500000000000002       6.00603158991567E-5
0.20000000000000012       5.964519590438159E-5
0.19499999999999995       5.923123656398969E-5
0.19                      5.881687144750335E-5
0.185                     5.8400265076952104E-5
0.18                      5.797925347632496E-5
0.17500000000000004       5.7551272670741304E-5
0.16999999999999993       5.711327263209606E-5
0.16499999999999992       5.6661613932345145E-5
0.15999999999999998       5.619194386209388E-5
0.15499999999999997       5.569904821567515E-5
0.14999999999999997       5.5176674439585195E-5
0.14500000000000002       5.4617321358358587E-5
0.14                      5.401199026471659E-5
0.13500000000000006       5.334989190516261E-5
0.13000000000000006       5.261810396157071E-5
0.1250000000000001        5.180117423460895E-5
0.12                      5.087882253319734E-5
0.11499999999999999       4.983659548791768E-5
0.10999999999999999       4.8641286410420734E-5
0.10500000000000004       4.7263208108498544E-5
0.10000000000000003       4.5667183027402575E-5
0.09499999999999992       4.381134693075604E-5
0.09000000000000008       4.164743760198076E-5
0.08499999999999996       3.912041319102034E-5
0.07999999999999996       3.6168368116427514E-5
0.07500000000000001       3.272297329345892E-5
0.07                      2.8710617262011278E-5
0.06500000000000006       2.4054532288381236E-5
