% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1629030661919292E-8
-0.295                    4.547488108048652E-9
-0.29                     6.158388873061232E-9
-0.285                    6.605098060127583E-9
-0.27999999999999997      7.492885476044679E-9
-0.27499999999999997      8.80348755797311E-9
-0.27                     1.0695291465967425E-8
-0.265                    1.2919065238688184E-8
-0.26                     1.5561362049539376E-8
-0.255                    1.881252975775685E-8
-0.25                     2.2786806142654733E-8
-0.245                    2.7607747326164654E-8
-0.24                     3.346277476691505E-8
-0.235                    4.058099534997464E-8
-0.22999999999999998      4.922801198694284E-8
-0.22499999999999998      5.97586197315458E-8
-0.21999999999999997      7.244093641833487E-8
-0.215                    8.787464717362218E-8
-0.21                     1.0662512446636558E-7
-0.20500000000000002      1.2938272594085817E-7
-0.2                      1.5700011240454992E-7
-0.195                    1.9051010302093421E-7
-0.19                     2.3116383362710814E-7
-0.185                    2.80477058420801E-7
-0.18                     3.402851474090063E-7
-0.175                    4.128095000174228E-7
-0.16999999999999998      5.00737474023348E-7
-0.16499999999999998      6.073183487909012E-7
-0.16                     7.364783226131983E-7
-0.15499999999999997      8.929579925304385E-7
-0.15                     1.0824762391063637E-6
-0.14500000000000002      1.311924905778107E-6
-0.13999999999999999      1.5895990710376431E-6
-0.13499999999999998      1.9254679859809216E-6
-0.13                     2.3314917720166487E-6
-0.12500000000000003      2.821988568010237E-6
-0.12                     3.414055727363013E-6
-0.11499999999999999      4.128046530958325E-6
-0.11000000000000001      4.988100200184423E-6
-0.10499999999999998      6.022717091983904E-6
-0.1                      7.265361962705756E-6
-0.095                    8.75506502221857E-6
-0.09                     1.0536971924488494E-5
-0.08500000000000002      1.2662768588113784E-5
-0.07999999999999999      1.5190873809921955E-5
-0.07500000000000001      1.8186251841617078E-5
-0.06999999999999998      2.171964998337085E-5
-0.065                    2.586601743647494E-5
-0.06                     3.070182067588226E-5
-0.05499999999999999      3.630095388833629E-5
-0.05000000000000002      4.272897540959119E-5
-0.044999999999999984     5.003551535087538E-5
-0.03999999999999998      5.8244931691924755E-5
-0.034999999999999976     6.734566943785004E-5
-0.02999999999999997      7.72792982174296E-5
-0.025000000000000022     8.79308095322063E-5
-0.020000000000000018     9.912230583877151E-5
-0.015000000000000013     1.106124855780451E-4
-0.009999999999999953     1.221040565882346E-4
-0.0050000000000000044    1.332601952983387E-4
0                         1.4372942205844827E-4
0.0050000000000000044     1.5317612266875974E-4
0.009999999999999953      1.6131206267392355E-4
0.015000000000000013      1.679233628422598E-4
0.020000000000000018      1.7288802494600823E-4
0.024999999999999967      1.7618115123415497E-4
0.030000000000000027      1.7786782514440935E-4
0.03500000000000003       1.7808624397781933E-4
0.03999999999999998       1.7702529743584072E-4
0.044999999999999984      1.7490104778345263E-4
0.04999999999999993       1.7193571054068205E-4
0.05499999999999999       1.683413031089344E-4
0.06                      1.643086831238738E-4
0.06500000000000006       1.6000160581503158E-4
0.07                      1.5555481305261484E-4
0.07500000000000001       1.510749685260453E-4
0.07999999999999996       1.46643335229881E-4
0.08499999999999996       1.4231931225437914E-4
0.09000000000000002       1.3814420347533704E-4
0.09499999999999997       1.3414482086924605E-4
0.09999999999999998       1.303367047946492E-4
0.10499999999999998       1.2672686963105087E-4
0.10999999999999999       1.2331606342947743E-4
0.11499999999999999       1.201005759501324E-4
0.12                      1.1707365142363209E-4
0.12499999999999994       1.14226569286334E-4
0.12999999999999995       1.115494543480416E-4
0.13500000000000006       1.0903187162088734E-4
0.14                      1.0666325304968432E-4
0.14500000000000002       1.0443319519434198E-4
0.14999999999999997       1.023325718010602E-4
0.15499999999999997       1.0035414288503155E-4
0.16000000000000003       9.848500495851272E-5
0.16499999999999998       9.671478418554694E-5
0.16999999999999998       9.503758938760338E-5
0.175                     9.344742001505326E-5
0.18                      9.193726555814795E-5
0.185                     9.050081706121004E-5
0.19                      8.913277415115006E-5
0.19499999999999995       8.782822690290222E-5
0.19999999999999996       8.658252089788698E-5
0.20500000000000002       8.539142331600769E-5
0.21000000000000002       8.42511222307356E-5
0.21500000000000002       8.315812937874764E-5
0.22000000000000003       8.21092407556089E-5
0.22500000000000003       8.110153030237538E-5
0.23000000000000004       8.013232717470983E-5
0.23500000000000004       7.919918541603375E-5
0.24000000000000005       7.829986178266447E-5
0.24499999999999994       7.743229854561489E-5
0.24999999999999994       7.659460614572475E-5
0.25500000000000006       7.578504662284395E-5
0.25999999999999995       7.500201924819875E-5
0.26499999999999996       7.424404786234448E-5
0.26999999999999996       7.350976929782842E-5
0.27499999999999997       7.279792288471545E-5
0.2800000000000001        7.210734107574257E-5
0.2850000000000001        7.143694104398583E-5
0.29                      7.078571710902194E-5
0.295                     7.015273391712295E-5
0.3                       6.953712031024025E-5
0.295                     6.893367706194144E-5
0.29                      6.834675837535287E-5
0.2850000000000001        6.777725086019216E-5
0.2800000000000001        6.72219772161754E-5
0.2750000000000001        6.667951261301874E-5
0.26999999999999996       6.61500183954172E-5
0.26499999999999996       6.563305951518236E-5
0.25999999999999995       6.512770224469339E-5
0.25500000000000006       6.463325506881426E-5
0.25000000000000006       6.414920885916019E-5
0.24499999999999994       6.367497719703217E-5
0.23999999999999994       6.320990826933099E-5
0.23499999999999993       6.275335732395153E-5
0.22999999999999993       6.230466777802571E-5
0.22500000000000003       6.18631322835884E-5
0.22000000000000003       6.142798122231479E-5
0.21500000000000002       6.099837408741172E-5
0.21000000000000002       6.05733781637486E-5
0.20500000000000002       6.015194176006427E-5
0.20000000000000012       5.9732865802070585E-5
0.19499999999999995       5.931477017331507E-5
0.19                      5.889605218363168E-5
0.185                     5.847483660110205E-5
0.18                      5.8048916002759724E-5
0.17500000000000004       5.76156791796923E-5
0.16999999999999993       5.717202512664734E-5
0.16499999999999992       5.6714259975638943E-5
0.15999999999999998       5.623797375334272E-5
0.15499999999999997       5.573789331731768E-5
0.14999999999999997       5.520770738442105E-5
0.14500000000000002       5.463985916511302E-5
0.14                      5.4025301793184016E-5
0.13500000000000006       5.335321161844642E-5
0.13000000000000006       5.2610654671078734E-5
0.1250000000000001        5.178220242447275E-5
0.12                      5.0847658670823304E-5
0.11499999999999999       4.9792689699472176E-5
0.10999999999999999       4.8584395972476035E-5
0.10500000000000004       4.7193467508536434E-5
0.10000000000000003       4.558533718617581E-5
0.09499999999999992       4.3719025840816946E-5
0.09000000000000008       4.1547504711854274E-5
0.08499999999999996       3.901741626006544E-5
0.07999999999999996       3.60690990852128E-5
0.07500000000000001       3.263713881573774E-5
0.07                      2.865160545332683E-5
0.06500000000000006       2.4040232536206823E-5
0.06000000000000005       1.8731807537481543E-5
0.05499999999999994       1.2661015934469343E-5
0.0500000000000001        5.774891032713386E-6
0.044999999999999984      -1.9591652667049815E-6
0.04000000000000015       -1.0544129173624106E-5
0.03500000000000003       -1.9943618510266982E-5
0.029999999999999916      -3.0072697021094488E-5
0.025000000000000022      -4.079263859863968E-5
0.019999999999999907      -5.19077691011757E-5
0.015000000000000069      -6.316884064848359E-5
0.009999999999999953      -7.428558518999563E-5
0.0050000000000000044     -8.494621613083625E-5
0                         -9.484058018860015E-5
-0.0050000000000000044    -1.0368567851802239E-4
-0.009999999999999953     -1.1125047729064733E-4
-0.014999999999999958     -1.1737484998650165E-4
-0.020000000000000073     -1.2197934560995853E-4
-0.02499999999999991      -1.2506511215656276E-4
-0.030000000000000027     -1.2670514486953565E-4
-0.034999999999999865     -1.2702924756848478E-4
-0.03999999999999998      -1.262057945174542E-4
-0.045000000000000095     -1.2442335288613535E-4
-0.04999999999999993      -1.2187451388603822E-4
-0.05500000000000008      -1.1874328344963345E-4
-0.06000000000000005      -1.1519646552951691E-4
-0.06500000000000003      -1.1137878105937227E-4
-0.07                     -1.0741104810609683E-4
-0.07500000000000001      -1.0339059659997145E-4
-0.07999999999999999      -9.939313074524151E-5
-0.0850000000000001       -9.547538490066215E-5
-0.08999999999999994      -9.167807878133093E-5
-0.09500000000000006      -8.802883579462863E-5
-0.0999999999999999       -8.454486541838029E-5
-0.10500000000000001      -8.12353125890308E-5
-0.11000000000000013      -7.81032426242901E-5
-0.11499999999999999      -7.514726908864639E-5
-0.1200000000000001       -7.236285491185695E-5
-0.12499999999999994      -6.974332949525942E-5
-0.13000000000000006      -6.728066854695793E-5
-0.13500000000000004      -6.496608110079536E-5
-0.14000000000000004      -6.279044260308297E-5
-0.14500000000000002      -6.074460676168262E-5
-0.15                     -5.881962333259801E-5
-0.15499999999999997      -5.700688422673151E-5
-0.1600000000000001       -5.5298215971966715E-5
-0.16499999999999995      -5.368593266610193E-5
-0.17000000000000007      -5.2162860295096845E-5
-0.1749999999999999       -5.072234071432417E-5
-0.18000000000000002      -4.935878075834984E-5
-0.18500000000000014      -4.806709758188949E-5
-0.19                     -4.6840711023278306E-5
-0.19500000000000012      -4.5674137470261035E-5
-0.19999999999999996      -4.456359703915958E-5
-0.20500000000000007      -4.3505495397310126E-5
-0.21000000000000005      -4.249606065923661E-5
-0.21500000000000002      -4.153186150304566E-5
-0.22000000000000003      -4.0609909106512696E-5
-0.22499999999999998      -3.972745170698823E-5
-0.22999999999999998      -3.888191292616844E-5
-0.2350000000000001       -3.807093289436385E-5
-0.23999999999999994      -3.7292362118364437E-5
-0.24500000000000005      -3.654422372129153E-5
-0.2499999999999999       -3.582469332513499E-5
-0.255                    -3.513209097218625E-5
-0.2600000000000001       -3.4464869143698155E-5
-0.26499999999999996      -3.382159875025976E-5
-0.2700000000000001       -3.3200958023968974E-5
-0.27499999999999997      -3.260172347993836E-5
