% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0681208244233022E-8
-0.295                    2.9161310916440835E-9
-0.29                     6.260706852259265E-9
-0.285                    6.69880633465889E-9
-0.27999999999999997      7.524528643863444E-9
-0.27499999999999997      8.829329462258454E-9
-0.27                     1.0741955396865628E-8
-0.265                    1.2978225904726645E-8
-0.26                     1.5632000458912515E-8
-0.255                    1.890366156044661E-8
-0.25                     2.2905705416615222E-8
-0.245                    2.7760566184817077E-8
-0.24                     3.365890441144759E-8
-0.235                    4.08334215524573E-8
-0.22999999999999998      4.957978170408212E-8
-0.22499999999999998      6.011716540832758E-8
-0.21999999999999997      7.29505499516526E-8
-0.215                    8.855247607580663E-8
-0.21                     1.0750172823172686E-7
-0.20500000000000002      1.3051429919663637E-7
-0.2                      1.5845838283161474E-7
-0.195                    1.9238711161425442E-7
-0.19                     2.3357820905116496E-7
-0.185                    2.8358121408736294E-7
-0.18                     3.4427469959208074E-7
-0.175                    4.17935370057189E-7
-0.16999999999999998      5.07321336936681E-7
-0.16499999999999998      6.157723363789384E-7
-0.16                     7.473301111822664E-7
-0.15499999999999997      9.068826851996569E-7
-0.15                     1.1003367935514962E-6
-0.14500000000000002      1.3348232628298202E-6
-0.13999999999999999      1.6189406109751367E-6
-0.13499999999999998      1.963042472835851E-6
-0.13                     2.3795745238249843E-6
-0.12500000000000003      2.8834661732661827E-6
-0.12                     3.4925811409124108E-6
-0.11499999999999999      4.228228698950248E-6
-0.11000000000000001      5.115733277115619E-6
-0.10499999999999998      6.185053503861075E-6
-0.1                      7.47143156475612E-6
-0.095                    9.01603872380402E-6
-0.09                     1.0866561498513345E-5
-0.08500000000000002      1.3077643798805706E-5
-0.07999999999999999      1.571106216873686E-5
-0.07500000000000001      1.8835463986657613E-5
-0.06999999999999998      2.252544417385286E-5
-0.065                    2.6859680688343905E-5
-0.06                     3.191780516390723E-5
-0.05499999999999999      3.7775673562086426E-5
-0.05000000000000002      4.4498754024024107E-5
-0.044999999999999984     5.213350554467567E-5
-0.03999999999999998      6.069692332157343E-5
-0.034999999999999976     7.016490050827026E-5
-0.02999999999999997      8.046068340117103E-5
-0.025000000000000022     9.144538115525891E-5
-0.020000000000000018     1.029130327335302E-4
-0.015000000000000013     1.1459284541606307E-4
-0.009999999999999953     1.261606068939519E-4
-0.0050000000000000044    1.3725978952592745E-4
0                         1.4753068152584302E-4
0.0050000000000000044     1.5664356155997732E-4
0.009999999999999953      1.6433030970650973E-4
0.015000000000000013      1.704086606594357E-4
0.020000000000000018      1.7479480126958598E-4
0.024999999999999967      1.7750274681862851E-4
0.030000000000000027      1.7863193541846096E-4
0.03500000000000003       1.783467463386353E-4
0.03999999999999998       1.768525796932992E-4
0.044999999999999984      1.7437273704453522E-4
0.04999999999999993       1.7112907762041092E-4
0.05499999999999999       1.6732789893571416E-4
0.06                      1.6315118094004812E-4
0.06500000000000006       1.58752471621736E-4
0.07                      1.542562930883515E-4
0.07500000000000001       1.4975989956952828E-4
0.07999999999999996       1.453363776868497E-4
0.08499999999999996       1.4103832182086774E-4
0.09000000000000002       1.369015625673179E-4
0.09499999999999997       1.329486327315382E-4
0.09999999999999998       1.291918096435983E-4
0.10499999999999998       1.2563567728914661E-4
0.10999999999999999       1.2227921626173344E-4
0.11499999999999999       1.1911746473065068E-4
0.12                      1.1614280914436147E-4
0.12499999999999994       1.1334596675412061E-4
0.12999999999999995       1.1071671857212899E-4
0.13500000000000006       1.0824444459312265E-4
0.14                      1.0591850517936211E-4
0.14500000000000002       1.037285046749591E-4
0.14999999999999997       1.0166537304962656E-4
0.15499999999999997       9.972179869520049E-5
0.16000000000000003       9.788519202834348E-5
0.16499999999999998       9.614543092239034E-5
0.16999999999999998       9.449666552693169E-5
0.175                     9.29329639589737E-5
0.18                      9.144747099326786E-5
0.185                     9.003402492132324E-5
0.19                      8.868743811134089E-5
0.19499999999999995       8.740290870301751E-5
0.19999999999999996       8.617589317411226E-5
0.20500000000000002       8.500226182851014E-5
0.21000000000000002       8.38782955062414E-5
0.21500000000000002       8.280059196958839E-5
0.22000000000000003       8.17660276240386E-5
0.22500000000000003       8.077175045259066E-5
0.23000000000000004       7.98151574206347E-5
0.23500000000000004       7.889386490937378E-5
0.24000000000000005       7.800568701774084E-5
0.24499999999999994       7.714861863803887E-5
0.24999999999999994       7.632081846028452E-5
0.25500000000000006       7.552059279016927E-5
0.25999999999999995       7.474638151832196E-5
0.26499999999999996       7.399674575413031E-5
0.26999999999999996       7.32703565314119E-5
0.27499999999999997       7.256598458056723E-5
0.2800000000000001        7.188249119612512E-5
0.2850000000000001        7.121882005508674E-5
0.29                      7.057398984602524E-5
0.295                     6.994708763525677E-5
0.3                       6.933726290528465E-5
0.295                     6.87403109114888E-5
0.29                      6.815945283801545E-5
0.2850000000000001        6.759522533705984E-5
0.2800000000000001        6.704501822193369E-5
0.2750000000000001        6.650759211459528E-5
0.26999999999999996       6.598294616091298E-5
0.26499999999999996       6.54706200437713E-5
0.25999999999999995       6.496976938352437E-5
0.25500000000000006       6.447974076516052E-5
0.25000000000000006       6.400002379401946E-5
0.24499999999999994       6.353004772731218E-5
0.23999999999999994       6.306918923278981E-5
0.23499999999999993       6.261682698594881E-5
0.22999999999999993       6.217232489144238E-5
0.22500000000000003       6.173499935948269E-5
0.22000000000000003       6.130410747694211E-5
0.21500000000000002       6.087883685986855E-5
0.21000000000000002       6.045828492968452E-5
0.20500000000000002       6.004143310494041E-5
0.20000000000000012       5.96271186826003E-5
0.19499999999999995       5.9214001366161456E-5
0.19                      5.880052212385079E-5
0.185                     5.838485360251158E-5
0.18                      5.796484072269788E-5
0.17500000000000004       5.753792920356081E-5
0.16999999999999993       5.7101079507694266E-5
0.16499999999999992       5.6650663447340077E-5
0.15999999999999998       5.618234018494219E-5
0.15499999999999997       5.5690907797956094E-5
0.14999999999999997       5.517012606051189E-5
0.14500000000000002       5.461250559443497E-5
0.14                      5.400905809325033E-5
0.13500000000000006       5.334900203891609E-5
0.13000000000000006       5.2619418363947935E-5
0.1250000000000001        5.180485107133799E-5
0.12                      5.0885004127951E-5
0.11499999999999999       4.9845400697571404E-5
0.10999999999999999       4.865277290577699E-5
0.10500000000000004       4.727735773812463E-5
0.10000000000000003       4.568385367137433E-5
0.09499999999999992       4.3830215603870585E-5
0.09000000000000008       4.1667927794452694E-5
0.08499999999999996       3.9141600305176604E-5
0.07999999999999996       3.618886131636805E-5
0.07500000000000001       3.27407729975789E-5
0.07                      2.8722950814583683E-5
0.06500000000000006       2.4057676376170204E-5
0.06000000000000005       1.8667324285725506E-5
0.05499999999999994       1.2479414099991519E-5
0.0500000000000001        5.433520777440097E-6
0.044999999999999984      -2.509912382047221E-6
0.04000000000000015       -1.1359149076942203E-5
0.03500000000000003       -2.1079896439572136E-5
0.029999999999999916      -3.158461422291839E-5
0.025000000000000022      -4.272500668771322E-5
0.019999999999999907      -5.428828616784766E-5
0.015000000000000069      -6.600108096731607E-5
0.009999999999999953      -7.754289263508341E-5
0.0050000000000000044     -8.856890500546904E-5
0                         -9.873768852196515E-5
-0.0050000000000000044    -1.0774151885561125E-4
-0.009999999999999953     -1.1533510141899476E-4
-0.014999999999999958     -1.213567207326863E-4
-0.020000000000000073     -1.2573786781783735E-4
-0.02499999999999991      -1.285007779129613E-4
-0.030000000000000027     -1.2974583333115176E-4
-0.034999999999999865     -1.296322705757117E-4
-0.03999999999999998      -1.2835621621167044E-4
-0.045000000000000095     -1.2612968580859353E-4
-0.04999999999999993      -1.231630572126813E-4
-0.05500000000000008      -1.1965222523629409E-4
-0.06000000000000005      -1.1577055416993078E-4
-0.06500000000000003      -1.1166500619890026E-4
-0.07                     -1.0745546190948713E-4
-0.07500000000000001      -1.0323620312385768E-4
-0.07999999999999999      -9.907866715385324E-5
-0.0850000000000001       -9.503478316235593E-5
-0.08999999999999994      -9.114040439069103E-5
-0.09500000000000006      -8.74185320140449E-5
-0.0999999999999999       -8.388217165038979E-5
-0.10500000000000001      -8.05367628994305E-5
-0.11000000000000013      -7.738218106552332E-5
-0.11499999999999999      -7.441434237452613E-5
-0.1200000000000001       -7.16264609155117E-5
-0.12499999999999994      -6.901001245537937E-5
-0.13000000000000006      -6.655545949038281E-5
-0.13500000000000004      -6.425278606464687E-5
-0.14000000000000004      -6.209188320468938E-5
-0.14500000000000002      -6.006281860823206E-5
-0.15                     -5.815601814615168E-5
-0.15499999999999997      -5.636238144986506E-5
-0.1600000000000001       -5.46733490989147E-5
-0.16499999999999995      -5.308093482688041E-5
-0.17000000000000007      -5.157773289433494E-5
-0.1749999999999999       -5.0157529512017195E-5
-0.18000000000000002      -4.8814117355707546E-5
-0.18500000000000014      -4.75398546492996E-5
-0.19                     -4.633103550470818E-5
-0.19500000000000012      -4.5182982820330066E-5
-0.19999999999999996      -4.409027031851452E-5
-0.20500000000000007      -4.3048866399361195E-5
-0.21000000000000005      -4.205556873895748E-5
-0.21500000000000002      -4.110709116710845E-5
-0.22000000000000003      -4.0200253260660586E-5
-0.22499999999999998      -3.933226648173005E-5
-0.22999999999999998      -3.850063332794593E-5
-0.2350000000000001       -3.770302339180662E-5
