% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2380322110151645E-8
-0.29                     8.406107561658275E-9
-0.27999999999999997      1.0392927921823496E-8
-0.27                     1.4061414297267042E-8
-0.26                     2.0299107149277056E-8
-0.25                     2.9396999062660074E-8
-0.24                     4.481711441219642E-8
-0.22999999999999998      6.689339739765645E-8
-0.21999999999999997      9.905321710022654E-8
-0.21                     1.4635154239584048E-7
-0.2                      2.1605815009639222E-7
-0.19                     3.188431284516207E-7
-0.18                     4.704060592142996E-7
-0.16999999999999998      6.938438172718482E-7
-0.16                     1.0231011320701067E-6
-0.15                     1.5224238055152259E-6
-0.13999999999999999      2.2461648272371745E-6
-0.13                     3.3077757387690515E-6
-0.12                     4.863068037799291E-6
-0.11000000000000001      7.134944719267885E-6
-0.1                      1.0438331753666206E-5
-0.09                     1.5208946399378129E-5
-0.07999999999999999      2.2030290593799394E-5
-0.06999999999999998      3.164461009621024E-5
-0.06                     4.491912306779313E-5
-0.05000000000000002      6.272079488405794E-5
-0.03999999999999998      8.564504390844597E-5
-0.02999999999999997      1.135803181747082E-4
-0.020000000000000018     1.4520254445736448E-4
-0.009999999999999953     1.780014383099456E-4
0                         2.0809290148176996E-4
0.009999999999999953      2.315785650763525E-4
0.020000000000000018      2.459787928352483E-4
0.030000000000000027      2.5097215677801946E-4
0.03999999999999998       2.4809992752489293E-4
0.04999999999999993       2.3979845979314976E-4
0.06                      2.2846710796311105E-4
0.07                      2.1596345546680073E-4
0.07999999999999996       2.0350099290166474E-4
0.09000000000000002       1.9175902745725251E-4
0.09999999999999998       1.8104780331272934E-4
0.10999999999999999       1.7145255664161567E-4
0.12                      1.629359009732765E-4
0.12999999999999995       1.5540251781591326E-4
0.14                      1.487366506926694E-4
0.14999999999999997       1.4282211266106016E-4
0.16000000000000003       1.375518592069091E-4
0.16999999999999998       1.3283169892859545E-4
0.18                      1.285809128021968E-4
0.19                      1.24731380957648E-4
0.19999999999999996       1.212260998838956E-4
0.21000000000000002       1.1801755342272276E-4
0.22000000000000003       1.1506616322681345E-4
0.23000000000000004       1.1233891421062042E-4
0.24000000000000005       1.0980818224182664E-4
0.24999999999999994       1.0745286750772218E-4
0.25999999999999995       1.052522752435874E-4
0.26999999999999996       1.0318801057018998E-4
0.2800000000000001        1.0124541139543E-4
0.29                      9.941291381667207E-5
0.3                       9.76803770190857E-5
0.29                      9.603274776057365E-5
0.2800000000000001        9.446818968229151E-5
0.26999999999999996       9.298122564408553E-5
0.25999999999999995       9.1561806198455E-5
0.25000000000000006       9.020250435411743E-5
0.23999999999999994       8.889798311224893E-5
0.22999999999999993       8.764188361549883E-5
0.22000000000000003       8.64265629376684E-5
0.21000000000000002       8.524348299036481E-5
0.20000000000000012       8.408233465098781E-5
0.19                      8.292956976108656E-5
0.18                      8.17667755457489E-5
0.16999999999999993       8.056837846049557E-5
0.15999999999999998       7.929452420653204E-5
0.14999999999999997       7.790349624910789E-5
0.14                      7.631236264005822E-5
0.13000000000000006       7.441400400013579E-5
0.12                      7.205370664550133E-5
0.10999999999999999       6.900911711189894E-5
0.10000000000000003       6.496639998172911E-5
0.09000000000000008       5.949128889828334E-5
0.07999999999999996       5.200139941589166E-5
0.07                      4.175372282614046E-5
0.06000000000000005       2.787541371994795E-5
0.0500000000000001        9.484422043871835E-6
0.04000000000000015       -1.4043998069633838E-5
0.029999999999999916      -4.2641845461906757E-5
0.019999999999999907      -7.504199251041092E-5
0.009999999999999953      -1.0850433233708425E-4
0                         -1.3917234265304774E-4
-0.009999999999999953     -1.631989524193889E-4
-0.020000000000000073     -1.7813065337645334E-4
-0.030000000000000027     -1.8366203499473358E-4
-0.03999999999999998      -1.8133568110123522E-4
-0.04999999999999993      -1.7358028953054624E-4
-0.06000000000000005      -1.6278678398143074E-4
-0.07                     -1.5080731941167255E-4
-0.07999999999999999      -1.3885317711247695E-4
-0.08999999999999994      -1.2760357126562717E-4
-0.0999999999999999       -1.1736966904737457E-4
-0.11000000000000013      -1.0823794985500201E-4
-0.1200000000000001       -1.0017224657158062E-4
-0.13000000000000006      -9.307830422230224E-5
-0.14000000000000004      -8.684125364080075E-5
-0.15                     -8.134564345452759E-5
-0.1600000000000001       -7.648504303188847E-5
-0.17000000000000007      -7.216577786549501E-5
-0.18000000000000002      -6.830757089021297E-5
-0.19                     -6.484268873574732E-5
-0.19999999999999996      -6.171447213911566E-5
-0.21000000000000005      -5.887571341765694E-5
-0.22000000000000003      -5.6287110836067224E-5
-0.22999999999999998      -5.391589922258496E-5
-0.23999999999999994      -5.1734684114857946E-5
-0.2499999999999999       -4.972047082418884E-5
-0.2600000000000001       -4.785386600889413E-5
-0.2700000000000001       -4.611842665883892E-5
-0.2800000000000001       -4.450013265142669E-5
-0.29000000000000004      -4.298696119093557E-5
-0.3                      -4.1569486262055945E-5
