% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.460373663250888E-11
-0.295                    2.1194824865957745E-9
-0.29                     2.6522908226297276E-9
-0.285                    2.885909511642244E-9
-0.27999999999999997      3.254965602293359E-9
-0.27499999999999997      3.728595393810038E-9
-0.27                     4.316936128557042E-9
-0.265                    5.010246922715281E-9
-0.26                     5.82471183979787E-9
-0.255                    6.7840392793523095E-9
-0.25                     7.908964880240647E-9
-0.245                    9.223003588669361E-9
-0.24                     1.0755875450994789E-8
-0.235                    1.2542343787358569E-8
-0.22999999999999998      1.4621947763383145E-8
-0.22499999999999998      1.7040290356676428E-8
-0.21999999999999997      1.9850229379069643E-8
-0.215                    2.3112772701768766E-8
-0.21                     2.6898193188613233E-8
-0.20500000000000002      3.1287453671160124E-8
-0.2                      3.63831474237876E-8
-0.195                    4.227481493553888E-8
-0.19                     4.90932716511152E-8
-0.185                    5.698250319053401E-8
-0.18                     6.610584720737434E-8
-0.175                    7.665134289815093E-8
-0.16999999999999998      8.883519349627868E-8
-0.16499999999999998      1.0290586169682603E-7
-0.16                     1.1914883945589996E-7
-0.15499999999999997      1.378920887704243E-7
-0.15                     1.595122697902113E-7
-0.14500000000000002      1.8444187257918346E-7
-0.13999999999999999      2.131773792532399E-7
-0.13499999999999998      2.462886017652679E-7
-0.13                     2.8442936027801985E-7
-0.12500000000000003      3.283496888584425E-7
-0.12                     3.7890977956697616E-7
-0.11499999999999999      4.370959029782658E-7
-0.11000000000000001      5.040385728392459E-7
-0.10499999999999998      5.810332549780523E-7
-0.1                      6.695639556267538E-7
-0.095                    7.713300617635077E-7
-0.09                     8.882768454303487E-7
-0.08500000000000002      1.0226300844452999E-6
-0.07999999999999999      1.1769352922583137E-6
-0.07500000000000001      1.3541020880854375E-6
-0.06999999999999998      1.5574542722737651E-6
-0.065                    1.79078619744926E-6
-0.06                     2.058426038357298E-6
-0.05499999999999999      2.365306555614731E-6
-0.05000000000000002      2.717043911758256E-6
-0.044999999999999984     3.120025019974814E-6
-0.03999999999999998      3.5815037710321463E-6
-0.034999999999999976     4.109706271894504E-6
-0.02999999999999997      4.713944914390578E-6
-0.025000000000000022     5.4047406414129985E-6
-0.020000000000000018     6.193952150829299E-6
-0.015000000000000013     7.094909923899892E-6
-0.009999999999999953     8.122551826030367E-6
-0.0050000000000000044    9.293555533722222E-6
0                         1.0626461114438204E-5
0.0050000000000000044     1.2141774642022636E-5
0.009999999999999953      1.386204068652446E-5
0.015000000000000013      1.5811867803376296E-5
0.020000000000000018      1.8017886723491532E-5
0.024999999999999967      2.050861583297914E-5
0.030000000000000027      2.3314202849658095E-5
0.03500000000000003       2.6466005632368948E-5
0.03999999999999998       2.9995969310829603E-5
0.044999999999999984      3.393575223772693E-5
0.04999999999999993       3.8315550911491734E-5
0.05499999999999999       4.316257580091896E-5
0.06                      4.8499138324510975E-5
0.06500000000000006       5.434032708366083E-5
0.07                      6.069128220698318E-5
0.07500000000000001       6.754412367615223E-5
0.07999999999999996       7.487465523733972E-5
0.08499999999999996       8.263905022444259E-5
0.09000000000000002       9.077082558103172E-5
0.09499999999999997       9.917851564755827E-5
0.09999999999999998       1.0774454981081464E-4
0.10499999999999998       1.1632589081777218E-4
0.10999999999999999       1.2475696898916715E-4
0.11499999999999999       1.328553156346648E-4
0.12                      1.4043002977203248E-4
0.12499999999999994       1.4729280343819354E-4
0.12999999999999995       1.5327072091598E-4
0.13500000000000006       1.5821952537459048E-4
0.14                      1.6203564706501172E-4
0.14500000000000002       1.6466516061136005E-4
0.14999999999999997       1.6610809981444893E-4
0.15499999999999997       1.6641722682510276E-4
0.16000000000000003       1.6569131517905452E-4
0.16499999999999998       1.6406402680742545E-4
0.16999999999999998       1.6169025386539158E-4
0.175                     1.587321269467386E-4
0.18                      1.5534668608885129E-4
0.185                     1.5167657868506984E-4
0.19                      1.4784432794093193E-4
0.19499999999999995       1.4394996704386514E-4
0.19999999999999996       1.40071336716722E-4
0.20500000000000002       1.3626614880588167E-4
0.21000000000000002       1.325749697621394E-4
0.21500000000000002       1.290244685540677E-4
0.22000000000000003       1.2563050213566492E-4
0.22500000000000003       1.2240081193998011E-4
0.23000000000000004       1.193372496473287E-4
0.23500000000000004       1.1643753937346959E-4
0.24000000000000005       1.1369662881126879E-4
0.24499999999999994       1.111076985596303E-4
0.24999999999999994       1.0866289918367997E-4
0.25500000000000006       1.063538779427609E-4
0.25999999999999995       1.0417214671307729E-4
0.26499999999999996       1.0211009322125507E-4
0.26999999999999996       1.0016158905543795E-4
0.27499999999999997       9.831251207389834E-5
0.2800000000000001        9.656020604560144E-5
0.2850000000000001        9.489853171583308E-5
0.29                      9.33183607299053E-5
0.295                     9.181373981100025E-5
0.3                       9.038052774714497E-5
0.295                     8.847887588281891E-5
0.29                      8.690598212057141E-5
0.2850000000000001        8.547800069460951E-5
0.2800000000000001        8.411206092224583E-5
0.2750000000000001        8.27863754804417E-5
0.26999999999999996       8.150402853956998E-5
0.26499999999999996       8.02568391022087E-5
0.25999999999999995       7.903317593250065E-5
0.25500000000000006       7.782633279506243E-5
0.25000000000000006       7.663108883729161E-5
0.24499999999999994       7.54410469386358E-5
0.23999999999999994       7.424968516371217E-5
0.23499999999999993       7.305103382934073E-5
0.22999999999999993       7.183922189298153E-5
0.22500000000000003       7.060821979506018E-5
0.22000000000000003       6.935197855651733E-5
0.21500000000000002       6.806453333935948E-5
0.21000000000000002       6.67400134268633E-5
0.20500000000000002       6.537269570470138E-5
0.20000000000000012       6.395711846428656E-5
0.19499999999999995       6.24882114815355E-5
0.19                      6.096143476074954E-5
0.185                     5.937293494101388E-5
0.18                      5.771971463090758E-5
0.17500000000000004       5.599980236449735E-5
0.16999999999999993       5.421241273602983E-5
0.16499999999999992       5.235808671487089E-5
0.15999999999999998       5.043880058944375E-5
0.15499999999999997       4.845803206941323E-5
0.14999999999999997       4.642077415611156E-5
0.14500000000000002       4.433349041055903E-5
0.14                      4.220400893869275E-5
0.13500000000000006       4.0041356733644054E-5
0.13000000000000006       3.7855540521136384E-5
0.1250000000000001        3.5657284346198315E-5
0.12                      3.345773735149864E-5
0.11499999999999999       3.1268167201559706E-5
0.10999999999999999       2.909965522571066E-5
0.10500000000000004       2.6962808576841828E-5
0.10000000000000003       2.4867502707548153E-5
0.09499999999999992       2.2822664556986822E-5
0.09000000000000008       2.083610339985019E-5
0.08499999999999996       1.89143927216435E-5
0.07999999999999996       1.7062803104954636E-5
0.07500000000000001       1.5285283203864165E-5
0.07                      1.3584483623937166E-5
0.06500000000000006       1.1961816987698586E-5
0.06000000000000005       1.0417546643113095E-5
0.05499999999999994       8.950896278992998E-6
0.0500000000000001        7.560173037741408E-6
0.044999999999999984      6.242897428260308E-6
0.04000000000000015       4.9959342855949674E-6
0.03500000000000003       3.815620102836983E-6
0.029999999999999916      2.697883158892522E-6
0.025000000000000022      1.6383539063635156E-6
0.019999999999999907      6.324640057337997E-7
0.015000000000000069      -3.2446679021302375E-7
0.009999999999999953      -1.2371560624881869E-6
