% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.265439401688008E-8
-0.295                    6.0431206156598156E-9
-0.29                     6.099182789308971E-9
-0.285                    6.548255545569492E-9
-0.27999999999999997      7.521510624819533E-9
-0.27499999999999997      8.85851851922345E-9
-0.27                     1.0758101035158966E-8
-0.265                    1.3001479644550484E-8
-0.26                     1.567221513220478E-8
-0.255                    1.8955680380780497E-8
-0.25                     2.2969906754958454E-8
-0.245                    2.7843270121250258E-8
-0.24                     3.376618892587203E-8
-0.235                    4.0994724184067726E-8
-0.22999999999999998      4.970736339508204E-8
-0.22499999999999998      6.032318974086827E-8
-0.21999999999999997      7.323434745575809E-8
-0.215                    8.892174740827139E-8
-0.21                     1.07980748562572E-7
-0.20500000000000002      1.3113373288308595E-7
-0.2                      1.5925762725627E-7
-0.195                    1.9341723736027287E-7
-0.19                     2.3490501931857286E-7
-0.185                    2.85289364634101E-7
-0.18                     3.4647303452085406E-7
-0.175                    4.207637554838473E-7
-0.16999999999999998      5.109594126866197E-7
-0.16499999999999998      6.204507077812009E-7
-0.16                     7.533446381064164E-7
-0.15499999999999997      9.146126936287948E-7
-0.15                     1.1102682383822206E-6
-0.14500000000000002      1.347578114233054E-6
-0.13999999999999999      1.6353140228140972E-6
-0.13499999999999998      1.9840496182983925E-6
-0.13                     2.406509341008785E-6
-0.12500000000000003      2.9179746293702517E-6
-0.12                     3.536751954201427E-6
-0.11499999999999999      4.2847046760165335E-6
-0.11000000000000001      5.187846402698071E-6
-0.10499999999999998      6.276986463140335E-6
-0.1                      7.588407185584152E-6
-0.095                    9.164536470770973E-6
-0.09                     1.105455604882432E-5
-0.08500000000000002      1.3314854139011786E-5
-0.07999999999999999      1.6009189718035277E-5
-0.07500000000000001      1.920838416505767E-5
-0.06999999999999998      2.2989297154208974E-5
-0.065                    2.7432784338971556E-5
-0.06                     3.262028886429323E-5
-0.05499999999999999      3.862871129432103E-5
-0.05000000000000002      4.5523268984270375E-5
-0.044999999999999984     5.3348241504232355E-5
-0.03999999999999998      6.211584840321313E-5
-0.034999999999999976     7.179404284697123E-5
-0.02999999999999997      8.229469785175705E-5
-0.025000000000000022     9.346438592904531E-5
-0.020000000000000018     1.0508046798462278E-4
-0.015000000000000013     1.168551879045177E-4
-0.009999999999999953     1.2844961525654186E-4
-0.0050000000000000044    1.3949749804503524E-4
0                         1.4963667296049018E-4
0.0050000000000000044     1.5854334095384003E-4
0.009999999999999953      1.6596315718675226E-4
0.015000000000000013      1.717333826476906E-4
0.020000000000000018      1.7579234581588274E-4
0.024999999999999967      1.781754897922425E-4
0.030000000000000027      1.7900024998309088E-4
0.03500000000000003       1.7844396335004608E-4
0.03999999999999998       1.7671953268267029E-4
0.044999999999999984      1.7405284378921936E-4
0.04999999999999993       1.7066451512909542E-4
0.05499999999999999       1.6675704479367828E-4
0.06                      1.6250721806040032E-4
0.06500000000000006       1.580629088671365E-4
0.07                      1.535431169093695E-4
0.07500000000000001       1.4904010086783776E-4
0.07999999999999996       1.446226563821577E-4
0.08499999999999996       1.4033983389316035E-4
0.09000000000000002       1.362246275399367E-4
0.09499999999999997       1.3229735921541238E-4
0.09999999999999998       1.2856862315259427E-4
0.10499999999999998       1.2504175062604068E-4
0.10999999999999999       1.2171481134443027E-4
0.11499999999999999       1.1858219838356526E-4
0.12                      1.1563585609460253E-4
0.12499999999999994       1.1286621220471212E-4
0.12999999999999995       1.1026287114068484E-4
0.13500000000000006       1.0781511861515273E-4
0.14                      1.0551227965608575E-4
0.14500000000000002       1.033449089723064E-4
0.14999999999999997       1.0130490735133844E-4
0.15499999999999997       9.937609114781398E-5
0.16000000000000003       9.755470886450757E-5
0.16499999999999998       9.583323738475404E-5
0.16999999999999998       9.420109870691516E-5
0.175                     9.265132269392607E-5
0.18                      9.11789146480659E-5
0.185                     8.977818393441534E-5
0.19                      8.84434034456557E-5
0.19499999999999995       8.716971299512032E-5
0.19999999999999996       8.59528360063695E-5
0.20500000000000002       8.478873725028043E-5
0.21000000000000002       8.367368083807518E-5
0.21500000000000002       8.260430021231688E-5
0.22000000000000003       8.157753764570074E-5
0.22500000000000003       8.059058474832512E-5
0.23000000000000004       7.96408682084818E-5
0.23500000000000004       7.872603727042933E-5
0.24000000000000005       7.78439394097439E-5
0.24499999999999994       7.699259831474615E-5
0.24999999999999994       7.617019809503778E-5
0.25500000000000006       7.537506896396101E-5
0.25999999999999995       7.46056730461288E-5
0.26499999999999996       7.386059165808676E-5
0.26999999999999996       7.313851428673088E-5
0.27499999999999997       7.2438228666779E-5
0.2800000000000001        7.17586117400554E-5
0.2850000000000001        7.109862154403861E-5
0.29                      7.045728996440801E-5
0.295                     6.983371621724097E-5
0.3                       6.922706097471462E-5
0.295                     6.863365128643789E-5
0.29                      6.805610281398333E-5
0.2850000000000001        6.7494765254502E-5
0.2800000000000001        6.694733170589347E-5
0.2750000000000001        6.641266203477432E-5
0.26999999999999996       6.58906687816306E-5
0.26499999999999996       6.538087823351243E-5
0.25999999999999995       6.488249388555941E-5
0.25500000000000006       6.439488279298234E-5
0.25000000000000006       6.39175339868782E-5
0.24499999999999994       6.344988521301976E-5
0.23999999999999994       6.299132847713657E-5
0.23499999999999993       6.254125509604534E-5
0.22999999999999993       6.209904005352312E-5
0.22500000000000003       6.166401260151019E-5
0.22000000000000003       6.123544426230295E-5
0.21500000000000002       6.081253786929469E-5
0.21000000000000002       6.0394407169869074E-5
0.20500000000000002       5.9980051539977125E-5
0.20000000000000012       5.956832803162212E-5
0.19499999999999995       5.91579180164675E-5
0.19                      5.8747286271756644E-5
0.185                     5.833463162244304E-5
0.18                      5.7917827696651236E-5
0.17500000000000004       5.749435155104856E-5
0.16999999999999993       5.706119763591878E-5
0.16499999999999992       5.6614774279002774E-5
0.15999999999999998       5.615077934299131E-5
0.15499999999999997       5.566405112709616E-5
0.14999999999999997       5.514839002383947E-5
0.14500000000000002       5.459634588582427E-5
0.14                      5.399896553755512E-5
0.13500000000000006       5.3345494490585914E-5
0.13000000000000006       5.262302683219327E-5
0.1250000000000001        5.181609766523322E-5
0.12                      5.0904364358268416E-5
0.11499999999999999       4.9873278179635104E-5
0.10999999999999999       4.8689380066681734E-5
0.10500000000000004       4.732266832155012E-5
0.10000000000000003       4.573744702872529E-5
0.09499999999999992       4.389109205262249E-5
0.09000000000000008       4.173427134470555E-5
0.08499999999999996       3.921046814417389E-5
0.07999999999999996       3.6255793543746E-5
0.07500000000000001       3.279931877500631E-5
0.07                      2.8764117753428232E-5
0.06500000000000006       2.4069329820968025E-5
0.06000000000000005       1.8633593321122152E-5
0.05499999999999994       1.2380203131940058E-5
0.0500000000000001        5.244277332196214E-6
0.044999999999999984      -2.8179697782168356E-6
0.04000000000000015       -1.1818101838131348E-5
0.03500000000000003       -2.17232590465166E-5
0.029999999999999916      -3.2444374347492264E-5
0.025000000000000022      -4.3827733727056684E-5
0.019999999999999907      -5.5650393523806814E-5
0.015000000000000069      -6.762420676207236E-5
0.009999999999999953      -7.941017317200777E-5
0.0050000000000000044     -9.064344683069082E-5
0                         -1.009638578525212E-4
-0.0050000000000000044    -1.10049333313487E-4
-0.009999999999999953     -1.1764704445488772E-4
-0.014999999999999958     -1.2359571118040783E-4
-0.020000000000000073     -1.2783486446160726E-4
-0.02499999999999991      -1.30400628625622E-4
-0.030000000000000027     -1.3141053644997663E-4
-0.034999999999999865     -1.3104154126475823E-4
-0.03999999999999998      -1.2950584594277948E-4
-0.045000000000000095     -1.2702849385582093E-4
-0.04999999999999993      -1.2382926039714707E-4
-0.05500000000000008      -1.2010989021007822E-4
-0.06000000000000005      -1.1604655472328401E-4
-0.06500000000000003      -1.1178667432634496E-4
-0.07                     -1.0744894769663058E-4
-0.07500000000000001      -1.0312545739805563E-4
-0.07999999999999999      -9.888491736217078E-5
-0.0850000000000001       -9.477636663812507E-5
-0.08999999999999994      -9.083283847075789E-5
-0.09500000000000006      -8.707472566592537E-5
-0.0999999999999999       -8.351270935318034E-5
-0.10500000000000001      -8.015021356790763E-5
-0.11000000000000013      -7.698540181449067E-5
-0.11499999999999999      -7.401275960434933E-5
-0.1200000000000001       -7.122432026145076E-5
-0.12499999999999994      -6.861059506893725E-5
-0.13000000000000006      -6.616126554341953E-5
-0.13500000000000004      -6.386568809674027E-5
-0.14000000000000004      -6.17132527042993E-5
-0.14500000000000002      -5.9693629479832076E-5
-0.15                     -5.7796930652755374E-5
-0.15499999999999997      -5.6013809919660886E-5
-0.1600000000000001       -5.433551626194926E-5
-0.16499999999999995      -5.275391522577546E-5
-0.17000000000000007      -5.126148744437839E-5
-0.1749999999999999       -4.985194078942983E-5
-0.18000000000000002      -4.851893926999459E-5
-0.18500000000000014      -4.7254903213410834E-5
-0.19                     -4.6056031753954305E-5
-0.19500000000000012      -4.491760804187037E-5
-0.19999999999999996      -4.383422751478815E-5
-0.20500000000000007      -4.280185800733467E-5
-0.21000000000000005      -4.1817277654320443E-5
-0.21500000000000002      -4.087719466602384E-5
-0.22000000000000003      -3.997843593090217E-5
-0.22499999999999998      -3.911821989733424E-5
-0.22999999999999998      -3.829405433974226E-5
-0.2350000000000001       -3.750361611931879E-5
-0.23999999999999994      -3.6744759616006014E-5
-0.24500000000000005      -3.601553052073992E-5
-0.2499999999999999       -3.5314139233458714E-5
-0.255                    -3.4638935451368306E-5
-0.2600000000000001       -3.3988397976963885E-5
-0.26499999999999996      -3.336112579882386E-5
-0.2700000000000001       -3.275582596873413E-5
-0.27499999999999997      -3.217130265155601E-5
-0.2800000000000001       -3.1606448546537825E-5
-0.28500000000000003      -3.1060237137693356E-5
-0.29000000000000004      -3.053171531514694E-5
-0.295                    -3.001999676823016E-5
-0.3                      -2.9524256191616567E-5
