% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1061083516448955E-10
-0.29                     5.617218671144922E-9
-0.27999999999999997      6.808594675745533E-9
-0.27                     8.860301936451095E-9
-0.26                     1.2119292484445967E-8
-0.25                     1.681040531538696E-8
-0.24                     2.3790272676994237E-8
-0.22999999999999998      3.3380366362206716E-8
-0.21999999999999997      4.647836472233698E-8
-0.21                     6.463294020865971E-8
-0.2                      8.934785212511855E-8
-0.19                     1.2312298953946827E-7
-0.18                     1.6917563278073422E-7
-0.16999999999999998      2.317680327354183E-7
-0.16                     3.165938116317697E-7
-0.15                     4.312339317484249E-7
-0.13999999999999999      5.85758118106405E-7
-0.13                     7.935131854292782E-7
-0.12                     1.072150116033375E-6
-0.11000000000000001      1.444956931497685E-6
-0.1                      1.942578848744214E-6
-0.09                     2.605221814848558E-6
-0.07999999999999999      3.4854470909492267E-6
-0.06999999999999998      4.651666766577789E-6
-0.06                     6.1929433899301694E-6
-0.05000000000000002      8.223430911597502E-6
-0.03999999999999998      1.0887258341309227E-5
-0.02999999999999997      1.4366832635270269E-5
-0.020000000000000018     1.888768602278142E-5
-0.009999999999999953     2.4722255743890574E-5
0                         3.2185039618801435E-5
0.009999999999999953      4.163524657269565E-5
0.020000000000000018      5.343193505747531E-5
0.030000000000000027      6.789816862003417E-5
0.03999999999999998       8.522628908506813E-5
0.04999999999999993       1.0538287240965838E-4
0.06                      1.279524979604496E-4
0.07                      1.5200577691301068E-4
0.07999999999999996       1.760441814542664E-4
0.09000000000000002       1.981033882457949E-4
0.09999999999999998       2.1607962130680368E-4
0.10999999999999999       2.28243143321719E-4
0.12                      2.3375799013964488E-4
0.12999999999999995       2.3294246654664174E-4
0.14                      2.2710065924621867E-4
0.14999999999999997       2.180101809594335E-4
0.16000000000000003       2.073594503191565E-4
0.16999999999999998       1.964023966469738E-4
0.18                      1.8589375591190324E-4
0.19                      1.7619677950605187E-4
0.19999999999999996       1.674297394882429E-4
0.21000000000000002       1.5958058319896694E-4
0.22000000000000003       1.5257775794981507E-4
0.23000000000000004       1.4632866574489884E-4
0.24000000000000005       1.4073879729889103E-4
0.24999999999999994       1.3572036524043992E-4
0.25999999999999995       1.3119552323227082E-4
0.26999999999999996       1.2709692892046365E-4
0.2800000000000001        1.233670975679155E-4
0.29                      1.1995728558443096E-4
0.3                       1.1682626854196916E-4
0.29                      1.1351682189846425E-4
0.2800000000000001        1.1062167170374907E-4
0.26999999999999996       1.079499861884938E-4
0.25999999999999995       1.0540199230774536E-4
0.25000000000000006       1.0295206435128033E-4
0.23999999999999994       1.0056093661812641E-4
0.22999999999999993       9.818909217453651E-5
0.22000000000000003       9.579366217234542E-5
0.21000000000000002       9.334171339949284E-5
0.20000000000000012       9.077597699112347E-5
0.19                      8.804282467160369E-5
0.18                      8.5083486184062E-5
0.16999999999999993       8.183500511032517E-5
0.15999999999999998       7.82347724966932E-5
0.14999999999999997       7.42261166866285E-5
0.14                      6.97655831895071E-5
0.13000000000000006       6.48310764613814E-5
0.12                      5.942917021403447E-5
0.10999999999999999       5.359954905115146E-5
0.10000000000000003       4.741481025216085E-5
0.09000000000000008       4.097487784045357E-5
0.07999999999999996       3.439675600509305E-5
0.07                      2.7801670407266258E-5
0.06000000000000005       2.130226559432261E-5
0.0500000000000001        1.4992257553255273E-5
0.04000000000000015       8.940011768423822E-6
0.029999999999999916      3.1863812823304286E-6
0.019999999999999907      -2.2537917624414193E-6
0.009999999999999953      -7.38762300341436E-6
0                         -1.223879298618231E-5
-0.009999999999999953     -1.684183919298112E-5
-0.020000000000000073     -2.123319397617414E-5
-0.030000000000000027     -2.545928995611645E-5
-0.03999999999999998      -2.955898651370876E-5
-0.04999999999999993      -3.356397078488547E-5
-0.06000000000000005      -3.749965750156914E-5
-0.07                     -4.138345235728681E-5
-0.07999999999999999      -4.522325313335072E-5
-0.08999999999999994      -4.901684847514375E-5
-0.0999999999999999       -5.275214881186186E-5
-0.11000000000000013      -5.6407459504991454E-5
-0.1200000000000001       -5.995208671207901E-5
-0.13000000000000006      -6.334738635190236E-5
-0.14000000000000004      -6.654388599161137E-5
-0.15                     -6.9501564742579E-5
-0.1600000000000001       -7.216624329350803E-5
-0.17000000000000007      -7.448731299521305E-5
-0.18000000000000002      -7.641939438239923E-5
-0.19                     -7.792445423812156E-5
-0.19999999999999996      -7.897481443362761E-5
-0.21000000000000005      -7.955556491378873E-5
-0.22000000000000003      -7.96660985209612E-5
-0.22999999999999998      -7.9320595721201E-5
-0.23999999999999994      -7.854734994873674E-5
-0.2499999999999999       -7.738696675508187E-5
-0.2600000000000001       -7.588962424309013E-5
-0.2700000000000001       -7.411172072361766E-5
-0.2800000000000001       -7.211231391051056E-5
-0.29000000000000004      -6.99497512312627E-5
-0.3                      -6.76788181193975E-5
