% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4105762388383768E-8
-0.295                    6.089754047864772E-9
-0.29                     6.11123640360667E-9
-0.285                    6.522096690391757E-9
-0.27999999999999997      7.506811350901482E-9
-0.27499999999999997      8.848059303273038E-9
-0.27                     1.0742969628337707E-8
-0.265                    1.2981082023060017E-8
-0.26                     1.564701281158625E-8
-0.255                    1.892358917008335E-8
-0.25                     2.2928284563447005E-8
-0.245                    2.778960129053193E-8
-0.24                     3.369718005722667E-8
-0.235                    4.088259465517146E-8
-0.22999999999999998      4.9642824791836985E-8
-0.22499999999999998      6.019789389984769E-8
-0.21999999999999997      7.305437728903727E-8
-0.215                    8.868602889235216E-8
-0.21                     1.0767350019482128E-7
-0.20500000000000002      1.3073524332250954E-7
-0.2                      1.587425769053208E-7
-0.195                    1.927526494464681E-7
-0.19                     2.340483447136726E-7
-0.185                    2.8418582579329067E-7
-0.18                     3.4505216564197464E-7
-0.175                    4.1893497052745725E-7
-0.16999999999999998      5.086063252319145E-7
-0.16499999999999998      6.174238629593923E-7
-0.16                     7.494522288330267E-7
-0.15499999999999997      9.096087230606724E-7
-0.15                     1.1038374574193933E-6
-0.14500000000000002      1.339316903343626E-6
-0.13999999999999999      1.624706199890964E-6
-0.13499999999999998      1.9704359398989563E-6
-0.13                     2.3890492293440543E-6
-0.12500000000000003      2.8955984164651016E-6
-0.12                     3.508101716273485E-6
-0.11499999999999999      4.248061585543439E-6
-0.11000000000000001      5.141042535784671E-6
-0.10499999999999998      6.217299296034892E-6
-0.1                      7.512435792618534E-6
-0.095                    9.068059978604703E-6
-0.09                     1.0932377593483895E-5
-0.08500000000000002      1.3160637903287345E-5
-0.07999999999999999      1.58153051614663E-5
-0.07500000000000001      1.8965780833676823E-5
-0.06999999999999998      2.2687445760846917E-5
-0.065                    2.70597347763868E-5
-0.06                     3.2162911813345004E-5
-0.05499999999999999      3.8073203366643024E-5
-0.05000000000000002      4.4856005192279893E-5
-0.044999999999999984     5.2557043309638616E-5
-0.03999999999999998      6.119168855441511E-5
-0.034999999999999976     7.073311927238966E-5
-0.02999999999999997      8.110067670677333E-5
-0.025000000000000022     9.215045622108615E-5
-0.020000000000000018     1.0367071181185942E-4
-0.015000000000000013     1.1538472066928811E-4
-0.009999999999999953     1.269630616292784E-4
-0.0050000000000000044    1.3804567598145958E-4
0                         1.4827181209568847E-4
0.0050000000000000044     1.5731362198040033E-4
0.009999999999999953      1.6490763718845816E-4
0.015000000000000013      1.7087832784972132E-4
0.020000000000000018      1.7514962303812395E-4
0.024999999999999967      1.77743115245579E-4
0.030000000000000027      1.7876467580193604E-4
0.03500000000000003       1.7838337311493506E-4
0.03999999999999998       1.768073742743583E-4
0.044999999999999984      1.7426099287423666E-4
0.04999999999999993       1.7096572084180847E-4
0.05499999999999999       1.6712655553620585E-4
0.06                      1.6292365989133785E-4
0.06500000000000006       1.5850857875053233E-4
0.07                      1.5400387473034943E-4
0.07500000000000001       1.4950502412751514E-4
0.07999999999999996       1.45083583541564E-4
