% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.345902910018709E-12
-0.29                     5.34986689907133E-10
-0.27999999999999997      7.066248241429139E-10
-0.27                     9.27317458897539E-10
-0.26                     1.2235801885836226E-9
-0.25                     1.6160353294168187E-9
-0.24                     2.139987546242307E-9
-0.22999999999999998      2.8266905469879964E-9
-0.21999999999999997      3.728845137352935E-9
-0.21                     4.918556778373152E-9
-0.2                      6.486332026235506E-9
-0.19                     8.549989426982874E-9
-0.18                     1.12656517363281E-8
-0.16999999999999998      1.4838874670783158E-8
-0.16                     1.9539379490400854E-8
-0.15                     2.575683584925793E-8
-0.13999999999999999      3.390331926465177E-8
-0.13                     4.46079721170036E-8
-0.12                     5.867996632105883E-8
-0.11000000000000001      7.717544578722112E-8
-0.1                      1.0148190551863438E-7
-0.09                     1.3342124410983426E-7
-0.07999999999999999      1.7538524994383778E-7
-0.06999999999999998      2.305133922558902E-7
-0.06                     3.0292560811542436E-7
-0.05000000000000002      3.9802691614457027E-7
-0.03999999999999998      5.229055843432528E-7
-0.02999999999999997      6.868528019497695E-7
-0.020000000000000018     9.020395918334507E-7
-0.009999999999999953     1.1843962283451453E-6
0                         1.554750753643431E-6
0.009999999999999953      2.040296047553768E-6
0.020000000000000018      2.6764683852062636E-6
0.030000000000000027      3.509332374786859E-6
0.03999999999999998       4.598573280453521E-6
0.04999999999999993       6.02118991916466E-6
0.06                      7.875945271008812E-6
0.07                      1.0288543507722803E-5
0.07999999999999996       1.341732245429398E-5
0.09000000000000002       1.7458920559219024E-5
0.09999999999999998       2.2652814903791608E-5
0.10999999999999999       2.9282732056431653E-5
0.12                      3.7671621250906464E-5
0.12999999999999995       4.8165164276753425E-5
0.14                      6.109697856585386E-5
0.14999999999999997       7.672765638836188E-5
0.16000000000000003       9.515150366279434E-5
0.16999999999999998       1.1617244969021605E-4
0.18                      1.391676167369976E-4
0.19                      1.6298406505560096E-4
0.19999999999999996       1.8594249239529612E-4
0.21000000000000002       2.060269485480224E-4
0.22000000000000003       2.2128825961016194E-4
0.23000000000000004       2.3036960752726674E-4
0.24000000000000005       2.3293256721783234E-4
0.24999999999999994       2.2974275949910424E-4
0.25999999999999995       2.2234270827617354E-4
0.26999999999999996       2.124952391388641E-4
0.2800000000000001        2.017010488590944E-4
0.29                      1.9097948305536375E-4
0.3                       1.8089219403501198E-4
0.29                      1.5968518516204012E-4
0.2800000000000001        1.460120380920674E-4
0.26999999999999996       1.3427979718004464E-4
0.25999999999999995       1.234332158887378E-4
0.25000000000000006       1.1310579596769713E-4
0.23999999999999994       1.030802738317624E-4
0.22999999999999993       9.326763746542044E-5
0.22000000000000003       8.366928158857178E-5
0.21000000000000002       7.434882451694742E-5
0.20000000000000012       6.540629409585309E-5
0.19                      5.695400475534346E-5
0.18                      4.909635919672447E-5
0.16999999999999993       4.191519885750868E-5
0.15999999999999998       3.546154212886052E-5
0.14999999999999997       2.9753422857908375E-5
0.14                      2.477854821995248E-5
0.13000000000000006       2.050001058435782E-5
0.12                      1.686331936930331E-5
0.10999999999999999       1.380338669777844E-5
0.10000000000000003       1.1250593616758053E-5
0.09000000000000008       9.135523001554892E-6
0.07999999999999996       7.392289778401868E-6
0.07                      5.966091980643203E-6
0.06000000000000005       4.7942843483524084E-6
0.0500000000000001        3.830541853553578E-6
0.04000000000000015       3.0384063723191246E-6
0.029999999999999916      2.3846280949581815E-6
0.019999999999999907      1.8403259336473732E-6
0.009999999999999953      1.3821772467039502E-6
0                         9.91263168700435E-7
-0.009999999999999953     6.518560142314565E-7
-0.020000000000000073     3.5093993966661825E-7
-0.030000000000000027     7.784184061305936E-8
-0.03999999999999998      -1.7625656501816626E-7
-0.04999999999999993      -4.1874744924070387E-7
-0.06000000000000005      -6.559052986343202E-7
-0.07                     -8.931368225134377E-7
-0.07999999999999999      -1.1352010584113304E-6
-0.08999999999999994      -1.3863916127305105E-6
-0.0999999999999999       -1.6506817222632607E-6
-0.11000000000000013      -1.9318424999858625E-6
-0.1200000000000001       -2.2335409421247023E-6
-0.13000000000000006      -2.5594201167247363E-6
-0.14000000000000004      -2.913163914400189E-6
-0.15                     -3.2985489197208237E-6
-0.1600000000000001       -3.71948494688648E-6
-0.17000000000000007      -4.180044830529229E-6
-0.18000000000000002      -4.6844835433486615E-6
-0.19                     -5.237245984039785E-6
-0.19999999999999996      -5.842962236152527E-6
-0.21000000000000005      -6.506426353493585E-6
-0.22000000000000003      -7.232587165849053E-6
-0.22999999999999998      -8.02643214929843E-6
-0.23999999999999994      -8.892939947374851E-6
-0.2499999999999999       -9.837187023658888E-6
-0.2600000000000001       -1.0863739775517141E-5
-0.2700000000000001       -1.1976902643624916E-5
-0.2800000000000001       -1.3180354136869905E-5
-0.29000000000000004      -1.4476992765118177E-5
-0.3                      -1.586856456017684E-5
