% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3010762094919876E-10
-0.29                     7.045548724194886E-9
-0.27999999999999997      8.859566026915427E-9
-0.27                     1.1761413168148355E-8
-0.26                     1.6418290281760525E-8
-0.25                     2.358960940622643E-8
-0.24                     3.4273148025854635E-8
-0.22999999999999998      4.969159639897211E-8
-0.21999999999999997      7.133775526884837E-8
-0.21                     1.0193886665314373E-7
-0.2                      1.4518016856409327E-7
-0.19                     2.0611660631355793E-7
-0.18                     2.9172501570684677E-7
-0.16999999999999998      4.1159601012955987E-7
-0.16                     5.788602202238357E-7
-0.15                     8.114196761113283E-7
-0.13999999999999999      1.1335723714966149E-6
-0.13                     1.5781400898541262E-6
-0.12                     2.1892293141715127E-6
-0.11000000000000001      3.025770113968882E-6
-0.1                      4.171634899128492E-6
-0.09                     5.724210747357655E-6
-0.07999999999999999      7.817740744485998E-6
-0.06999999999999998      1.0625943274245882E-5
-0.06                     1.4368814475243807E-5
-0.05000000000000002      1.9319516448432792E-5
-0.03999999999999998      2.5807611247989038E-5
-0.02999999999999997      3.4214489405131724E-5
-0.020000000000000018     4.495436252347441E-5
-0.009999999999999953     5.8412668919996396E-5
0                         7.494026431920854E-5
0.009999999999999953      9.461613594042972E-5
0.020000000000000018      1.1720190899273767E-4
0.030000000000000027      1.4193581513816334E-4
0.03999999999999998       1.6741423859857791E-4
0.04999999999999993       1.91640336273881E-4
0.06                      2.1231104073691197E-4
0.07                      2.2734510773394565E-4
0.07999999999999996       2.3549151363900527E-4
0.09000000000000002       2.3672417782392497E-4
0.09999999999999998       2.3218238431342263E-4
0.10999999999999999       2.236797158643792E-4
0.12                      2.1307438210247976E-4
0.12999999999999995       2.018261238456012E-4
0.14                      1.9086165204971027E-4
0.14999999999999997       1.8065866986389142E-4
0.16000000000000003       1.7139935122734547E-4
0.16999999999999998       1.6310146200074584E-4
0.18                      1.557035775330337E-4
0.19                      1.4911308244625927E-4
0.19999999999999996       1.4323085467930462E-4
0.21000000000000002       1.3796287391570328E-4
0.22000000000000003       1.332249213342413E-4
0.23000000000000004       1.2894380656480888E-4
0.24000000000000005       1.2505696065959597E-4
0.24999999999999994       1.2151135043428967E-4
0.25999999999999995       1.1826219387924653E-4
0.26999999999999996       1.1527170414075295E-4
0.2800000000000001        1.1250795822880807E-4
0.29                      1.0994392038932832E-4
0.3                       1.0755870675597951E-4
0.29                      1.051942286831666E-4
0.2800000000000001        1.0303055427914199E-4
0.26999999999999996       1.0100822384345201E-4
0.25999999999999995       9.907949235647058E-5
0.25000000000000006       9.722827397045727E-5
0.23999999999999994       9.544350408390641E-5
0.22999999999999993       9.370612579727601E-5
0.22000000000000003       9.19938553988616E-5
0.21000000000000002       9.028391127155363E-5
0.20000000000000012       8.855003646040351E-5
0.19                      8.675637670903068E-5
0.18                      8.48723417094309E-5
0.16999999999999993       8.284059456661029E-5
0.15999999999999998       8.060086360611537E-5
0.14999999999999997       7.807947105420581E-5
0.14                      7.518745682190377E-5
0.13000000000000006       7.182197106385841E-5
0.12                      6.786938804038251E-5
0.10999999999999999       6.321195360412716E-5
0.10000000000000003       5.7738622668771696E-5
0.09000000000000008       5.13596303852968E-5
0.07999999999999996       4.4022957770099964E-5
0.07                      3.572943264988292E-5
0.06000000000000005       2.6542547214690733E-5
0.0500000000000001        1.6589784402966348E-5
0.04000000000000015       6.054309297303697E-6
0.029999999999999916      -4.841463573228049E-6
0.019999999999999907      -1.585678462733769E-5
0.009999999999999953      -2.6753531112660832E-5
0                         -3.7313329170205104E-5
-0.009999999999999953     -4.734914865544603E-5
-0.020000000000000073     -5.671129907254357E-5
-0.030000000000000027     -6.528572947446638E-5
-0.03999999999999998      -7.299117909939098E-5
-0.04999999999999993      -7.977423119946017E-5
-0.06000000000000005      -8.560459853934611E-5
-0.07                     -9.047038778270287E-5
-0.07999999999999999      -9.437478335821559E-5
-0.08999999999999994      -9.73345488200535E-5
-0.0999999999999999       -9.937951015580658E-5
-0.11000000000000013      -1.0055243993690561E-4
-0.1200000000000001       -1.00908949164104E-4
-0.13000000000000006      -1.0051694864193657E-4
-0.14000000000000004      -9.945533625581481E-5
-0.15                     -9.78117643976914E-5
-0.1600000000000001       -9.567956705402874E-5
-0.17000000000000007      -9.315412891517076E-5
-0.18000000000000002      -9.032909287608015E-5
-0.19                     -8.729281855370433E-5
-0.19999999999999996      -8.412545439430147E-5
-0.21000000000000005      -8.089687852252401E-5
-0.22000000000000003      -7.766560962824714E-5
-0.22999999999999998      -7.447863225736457E-5
-0.23999999999999994      -7.137196796311505E-5
-0.2499999999999999       -6.837177143990645E-5
-0.2600000000000001       -6.549572756441331E-5
-0.2700000000000001       -6.275455300898418E-5
-0.2800000000000001       -6.0153451538618946E-5
-0.29000000000000004      -5.769342534205548E-5
-0.3                      -5.537239491738342E-5
