% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.521331138946646E-10
-0.295                    5.145027639914627E-9
-0.29                     5.631746880534026E-9
-0.285                    5.98024818162051E-9
-0.27999999999999997      6.787967435069697E-9
-0.27499999999999997      7.924783024928926E-9
-0.27                     9.49790116752108E-9
-0.265                    1.1375363226059913E-8
-0.26                     1.3609189108266205E-8
-0.255                    1.632140076078552E-8
-0.25                     1.9603096977275653E-8
-0.245                    2.3550754078925664E-8
-0.24                     2.8296924329964226E-8
-0.235                    3.400289269430064E-8
-0.22999999999999998      4.0855620658993886E-8
-0.22499999999999998      4.907730662990329E-8
-0.21999999999999997      5.8961147590396104E-8
-0.215                    7.074059293458853E-8
-0.21                     8.485429335375647E-8
-0.20500000000000002      1.0175272300384292E-7
-0.2                      1.2196048798750074E-7
-0.195                    1.4610573954739367E-7
-0.19                     1.7493344240931473E-7
-0.185                    2.0932499958794592E-7
-0.18                     2.503221918522613E-7
-0.175                    2.9915489635484587E-7
-0.16999999999999998      3.5727334329371066E-7
-0.16499999999999998      4.263855802008477E-7
-0.16                     5.085008629866794E-7
-0.15499999999999997      6.05979793694755E-7
-0.15                     7.215921095499309E-7
-0.14500000000000002      8.585831072601563E-7
-0.13999999999999999      1.020749757978994E-6
-0.13499999999999998      1.2125276232285962E-6
-0.13                     1.4390897094230503E-6
-0.12500000000000003      1.7064583831901805E-6
-0.12                     2.0216313906480425E-6
-0.11499999999999999      2.3927228532220994E-6
-0.11000000000000001      2.829119813528766E-6
-0.10499999999999998      3.3416544290873934E-6
-0.1                      3.942791197185537E-6
-0.095                    4.6468275628014905E-6
-0.09                     5.4701048160538095E-6
-0.08500000000000002      6.4312242088746006E-6
-0.07999999999999999      7.551260575030134E-6
-0.07500000000000001      8.853962268894227E-6
-0.06999999999999998      1.036592178420134E-5
-0.065                    1.2116695821116805E-5
-0.06                     1.4138846724571321E-5
-0.05499999999999999      1.6467869092984005E-5
-0.05000000000000002      1.9141956089474574E-5
-0.044999999999999984     2.220154997878759E-5
-0.03999999999999998      2.5688611470868424E-5
-0.034999999999999976     2.964553396833667E-5
-0.02999999999999997      3.411362396557499E-5
-0.025000000000000022     3.913107078068496E-5
-0.020000000000000018     4.473034175535328E-5
-0.015000000000000013     5.093496828407496E-5
-0.009999999999999953     5.7755739375209866E-5
-0.0050000000000000044    6.518639834211008E-5
0                         7.31990479279663E-5
0.0050000000000000044     8.173960804951854E-5
0.009999999999999953      9.07238283754363E-5
0.015000000000000013      1.0003451303368182E-4
0.020000000000000018      1.0952073021508085E-4
0.024999999999999967      1.1899980504287815E-4
0.030000000000000027      1.2826277303795754E-4
0.03500000000000003       1.3708365594796432E-4
0.03999999999999998       1.452323960276043E-4
0.044999999999999984      1.524905918925238E-4
0.04999999999999993       1.5866843782695513E-4
0.05499999999999999       1.6362066808716608E-4
0.06                      1.6725906572201296E-4
0.06500000000000006       1.6955938095780966E-4
0.07                      1.7056135117237035E-4
0.07500000000000001       1.703617669655344E-4
0.07999999999999996       1.691018615170418E-4
0.08499999999999996       1.6695132551279942E-4
0.09000000000000002       1.6409167117611905E-4
0.09499999999999997       1.6070140570905863E-4
0.09999999999999998       1.569446865776852E-4
0.10499999999999998       1.5296413136932715E-4
0.10999999999999999       1.4887756292342375E-4
0.11499999999999999       1.4477789002205057E-4
0.12                      1.407351008568534E-4
0.12499999999999994       1.3679940437609855E-4
0.12999999999999995       1.330047672130928E-4
0.13500000000000006       1.2937234740339912E-4
0.14                      1.2591354890519022E-4
0.14500000000000002       1.2263258403412666E-4
0.14999999999999997       1.195285338403833E-4
0.15499999999999997       1.1659695189304439E-4
0.16000000000000003       1.1383108027853211E-4
0.16499999999999998       1.1122275085561485E-4
0.16999999999999998       1.0876303914139656E-4
0.175                     1.0644272840518438E-4
0.18                      1.0425263088150434E-4
0.185                     1.0218461600614821E-4
0.19                      1.0023250235497402E-4
0.19499999999999995       9.838444186919915E-5
0.19999999999999996       9.663076698743986E-5
0.20500000000000002       9.496616129618217E-5
0.21000000000000002       9.338527559252275E-5
0.21500000000000002       9.188169916953513E-5
0.22000000000000003       9.044958590487388E-5
0.22500000000000003       8.90840261865056E-5
0.23000000000000004       8.778047058092262E-5
0.23500000000000004       8.653457804263624E-5
0.24000000000000005       8.534237457086233E-5
0.24499999999999994       8.420026578991365E-5
0.24999999999999994       8.310494889731203E-5
0.25500000000000006       8.205337481470305E-5
0.25999999999999995       8.10427444313352E-5
0.26499999999999996       8.007049047371675E-5
0.26999999999999996       7.913425091569927E-5
0.27499999999999997       7.823184939766528E-5
0.2800000000000001        7.736128046715056E-5
0.2850000000000001        7.652069462016451E-5
0.29                      7.570838377119923E-5
0.295                     7.492276858488128E-5
0.3                       7.416238729865412E-5
0.295                     7.338803216727699E-5
0.29                      7.264310568620842E-5
0.2850000000000001        7.194060800178204E-5
0.2800000000000001        7.125797642289265E-5
0.2750000000000001        7.058749581487845E-5
0.26999999999999996       6.993497764548453E-5
0.26499999999999996       6.93009504268384E-5
0.25999999999999995       6.868150719247297E-5
0.25500000000000006       6.807473308620552E-5
0.25000000000000006       6.748024887700735E-5
0.24499999999999994       6.689702416034417E-5
0.23999999999999994       6.632352767171986E-5
0.23499999999999993       6.575841241943236E-5
0.22999999999999993       6.520042880722535E-5
0.22500000000000003       6.464817603673732E-5
0.22000000000000003       6.410010371509509E-5
0.21500000000000002       6.35545589271367E-5
0.21000000000000002       6.300974911714979E-5
0.20500000000000002       6.246368751916126E-5
0.20000000000000012       6.191416055896085E-5
0.19499999999999995       6.135869465907053E-5
0.19                      6.079450961013483E-5
0.185                     6.021846518164094E-5
0.18                      5.962700437382978E-5
0.17500000000000004       5.9016090814758476E-5
0.16999999999999993       5.838113921126634E-5
0.16499999999999992       5.771693999570188E-5
0.15999999999999998       5.701757940065591E-5
0.15499999999999997       5.627635625445933E-5
