% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.287459184702673E-8
-0.295                    6.0397476869641196E-9
-0.29                     6.097636141246276E-9
-0.285                    6.5501412706011105E-9
-0.27999999999999997      7.522298653770309E-9
-0.27499999999999997      8.858769653009105E-9
-0.27                     1.0758492188372019E-8
-0.265                    1.3002060354985581E-8
-0.26                     1.567288898812344E-8
-0.255                    1.8956510892893258E-8
-0.25                     2.297099520823824E-8
-0.245                    2.7844681863468473E-8
-0.24                     3.376800211096556E-8
-0.235                    4.099706246512402E-8
-0.22999999999999998      4.9710363530386514E-8
-0.22499999999999998      6.032705453474666E-8
-0.21999999999999997      7.323932594540264E-8
-0.215                    8.892815873900601E-8
-0.21                     1.0798900477263693E-7
-0.20500000000000002      1.3114436416580402E-7
-0.2                      1.5927131586904532E-7
-0.195                    1.9343486125723113E-7
-0.19                     2.3492770808357984E-7
-0.185                    2.8531857131958E-7
-0.18                     3.465106278461522E-7
-0.175                    4.20812138067681E-7
-0.16999999999999998      5.110216725322156E-7
-0.16499999999999998      6.205308121559633E-7
-0.16                     7.534476813516124E-7
-0.15499999999999997      9.147452133876893E-7
-0.15                     1.110438618337601E-6
-0.14500000000000002      1.3477970957749356E-6
-0.13999999999999999      1.635595353163215E-6
-0.13499999999999998      1.984410868460336E-6
-0.13                     2.406972933371784E-6
-0.12500000000000003      2.918569121393567E-6
-0.12                     3.5375136307078465E-6
-0.11499999999999999      4.2856795067424365E-6
-0.11000000000000001      5.189092421715725E-6
-0.10499999999999998      6.278576618994229E-6
-0.1                      7.5904326901051125E-6
-0.095                    9.167110632804477E-6
-0.09                     1.1057818505926195E-5
-0.08500000000000002      1.331897528197518E-5
-0.07999999999999999      1.6014374924284425E-5
-0.07500000000000001      1.9214877202575212E-5
-0.06999999999999998      2.299738177973628E-5
-0.065                    2.7442782702822066E-5
-0.06                     3.263255489508347E-5
-0.05499999999999999      3.864361687518241E-5
-0.05000000000000002      4.5541180634831986E-5
-0.044999999999999984     5.3369485728036457E-5
-0.03999999999999998      6.214066518291874E-5
-0.034999999999999976     7.182252925183698E-5
-0.02999999999999997      8.232674738246178E-5
-0.025000000000000022     9.349963354163987E-5
-0.020000000000000018     1.0511825443186096E-4
-0.015000000000000013     1.1689455817095428E-4
-0.009999999999999953     1.2848936248915837E-4
-0.0050000000000000044    1.3953625568862742E-4
0                         1.4967304530645126E-4
0.0050000000000000044     1.5857605004003105E-4
0.009999999999999953      1.6599117706993973E-4
0.015000000000000013      1.717560340633115E-4
0.020000000000000018      1.758093348604376E-4
0.024999999999999967      1.7818688929202984E-4
0.030000000000000027      1.790064357680921E-4
0.03500000000000003       1.7844552528895307E-4
0.03999999999999998       1.7671718087343695E-4
0.044999999999999984      1.7404732554223863E-4
0.04999999999999993       1.706565514339463E-4
0.05499999999999999       1.667472885352903E-4
0.06                      1.6249623180807573E-4
0.06500000000000006       1.580511578467784E-4
0.07                      1.5353097230456884E-4
0.07500000000000001       1.4902784917527592E-4
0.07999999999999996       1.4461051156135072E-4
0.08499999999999996       1.4032795009975632E-4
0.09000000000000002       1.3621311111367267E-4
0.09499999999999997       1.3228627924518688E-4
0.09999999999999998       1.285580203749761E-4
0.10499999999999998       1.2503164467462784E-4
0.10999999999999999       1.2170520650555666E-4
0.11499999999999999       1.1857308807183359E-4
0.12                      1.1562722627192727E-4
0.12499999999999994       1.1285804395113742E-4
0.12999999999999995       1.1025514255830584E-4
0.13500000000000006       1.0780780621632946E-4
0.14                      1.0550535935827316E-4
0.14500000000000002       1.0333835678697536E-4
0.14999999999999997       1.0129869792403189E-4
0.15499999999999997       9.937020431919758E-5
0.16000000000000003       9.75491227332815E-5
0.16499999999999998       9.582793074350886E-5
0.16999999999999998       9.419605320738316E-5
0.175                     9.264652130003316E-5
0.18                      9.117434080720763E-5
0.185                     8.977382217258179E-5
0.19                      8.843923962510497E-5
0.19499999999999995       8.716573404469597E-5
0.19999999999999996       8.59490297595195E-5
0.20500000000000002       8.478509245289146E-5
0.21000000000000002       8.367018711613983E-5
0.21500000000000002       8.260094798488944E-5
0.22000000000000003       8.157431805436616E-5
0.22500000000000003       8.058748960800585E-5
0.23000000000000004       7.963788995701922E-5
0.23500000000000004       7.87231689160025E-5
0.24000000000000005       7.784117448348944E-5
0.24499999999999994       7.698993082871317E-5
0.24999999999999994       7.61676225029773E-5
0.25500000000000006       7.537258012473713E-5
0.25999999999999995       7.460326619030308E-5
0.26499999999999996       7.385826235747056E-5
0.26999999999999996       7.313625842646778E-5
0.27499999999999997       7.243604241976209E-5
0.2800000000000001        7.175649154356209E-5
0.2850000000000001        7.10965640784018E-5
0.29                      7.045529213352545E-5
0.295                     6.983177513077226E-5
0.3                       6.922517393182074E-5
0.295                     6.863182456160412E-5
0.29                      6.805433246377493E-5
0.2850000000000001        6.749304418111162E-5
0.2800000000000001        6.694565793038273E-5
0.2750000000000001        6.641103525362326E-5
0.26999999999999996       6.588908723032934E-5
0.26499999999999996       6.537933992212574E-5
0.25999999999999995       6.488099763273645E-5
0.25500000000000006       6.439342776343247E-5
0.25000000000000006       6.391611933623244E-5
0.24499999999999994       6.344851024081884E-5
0.23999999999999994       6.298999274245223E-5
0.23499999999999993       6.253995837200672E-5
0.22999999999999993       6.209778230101475E-5
0.22500000000000003       6.16627939990103E-5
0.22000000000000003       6.123426523289473E-5
0.21500000000000002       6.0811399094015754E-5
0.21000000000000002       6.039330960662522E-5
0.20500000000000002       5.997899645134253E-5
0.20000000000000012       5.956731701552407E-5
0.19499999999999995       5.91569530389233E-5
0.19                      5.874636970358363E-5
0.185                     5.833376627998724E-5
0.18                      5.7917016885433726E-5
0.17500000000000004       5.749359911137133E-5
0.16999999999999993       5.706050798914361E-5
0.16499999999999992       5.661415247217713E-5
0.15999999999999998       5.6150231088188986E-5
0.15499999999999997       5.566358283017397E-5
0.14999999999999997       5.514800879493374E-5
0.14500000000000002       5.4596059520568145E-5
0.14                      5.39987824534414E-5
0.13500000000000006       5.3345423596747866E-5
0.13000000000000006       5.262307730261179E-5
0.1250000000000001        5.181627857446396E-5
0.12                      5.090468405895592E-5
0.11499999999999999       4.9873743863582684E-5
0.10999999999999999       4.868999577307089E-5
0.10500000000000004       4.732343413032459E-5
0.10000000000000003       4.573835641144747E-5
0.09499999999999992       4.3892128722256906E-5
0.09000000000000008       4.1735405185034375E-5
0.08499999999999996       3.9211649855199744E-5
0.07999999999999996       3.625694787442286E-5
0.07500000000000001       3.2800336254636376E-5
0.07                      2.876484501249343E-5
0.06500000000000006       2.406955893329044E-5
0.06000000000000005       1.8633051127103852E-5
0.05499999999999994       1.237854224996447E-5
0.0500000000000001        5.241071502971287E-6
0.044999999999999984      -2.8232223819890458E-6
0.04000000000000015       -1.1825962973959152E-5
0.03500000000000003       -2.1734318065893148E-5
0.029999999999999916      -3.245919615104842E-5
0.025000000000000022      -4.384678978285854E-5
0.019999999999999907      -5.567397708870176E-5
0.015000000000000069      -6.76523499060165E-5
0.009999999999999953      -7.944258062139842E-5
0.0050000000000000044     -9.067946756306775E-5
0                         -1.010025082977048E-4
-0.0050000000000000044    -1.1008937756300226E-4
-0.009999999999999953     -1.1768711824613908E-4
-0.014999999999999958     -1.236344651404172E-4
-0.020000000000000073     -1.2787109858816665E-4
-0.02499999999999991      -1.3043339380340682E-4
-0.030000000000000027     -1.314391889730554E-4
-0.034999999999999865     -1.3106574917712285E-4
-0.03999999999999998      -1.2952555671940952E-4
-0.045000000000000095     -1.2704387834354622E-4
-0.04999999999999993      -1.238406479343028E-4
-0.05500000000000008      -1.201177064642211E-4
-0.06000000000000005      -1.1605126924267452E-4
-0.06500000000000003      -1.117887606614692E-4
-0.07                     -1.0744885601722167E-4
-0.07500000000000001      -1.0312359790100333E-4
-0.07999999999999999      -9.888165209801254E-5
-0.0850000000000001       -9.47720073257889E-5
-0.08999999999999994      -9.082764818875586E-5
-0.09500000000000006      -8.706892279859353E-5
-0.0999999999999999       -8.350647264914711E-5
-0.10500000000000001      -8.01436875428413E-5
-0.11000000000000013      -7.697870200589622E-5
-0.11499999999999999      -7.400597739414623E-5
-0.1200000000000001       -7.121752713571521E-5
-0.12499999999999994      -6.860384628504005E-5
-0.13000000000000006      -6.615460323030169E-5
-0.13500000000000004      -6.3859143839469E-5
-0.14000000000000004      -6.170684967401333E-5
-0.14500000000000002      -5.9687384172740806E-5
-0.15                     -5.7790854299574496E-5
-0.15499999999999997      -5.600790962115294E-5
-0.1600000000000001       -5.4329795899190806E-5
-0.16499999999999995      -5.2748376186987726E-5
-0.17000000000000007      -5.125612920384537E-5
-0.1749999999999999       -4.984676150000762E-5
-0.18000000000000002      -4.851393489483213E-5
-0.18500000000000014      -4.725007080045117E-5
-0.19                     -4.605136671334818E-5
-0.19500000000000012      -4.4913105101819766E-5
-0.19999999999999996      -4.382988177604223E-5
-0.20500000000000007      -4.2797664548942836E-5
-0.21000000000000005      -4.1813231207385656E-5
-0.21500000000000002      -4.0873289857686084E-5
-0.22000000000000003      -3.997466750619425E-5
-0.22499999999999998      -3.911458271160436E-5
-0.22999999999999998      -3.8290543329472316E-5
-0.2350000000000001       -3.7500226336978094E-5
-0.23999999999999994      -3.674148626425236E-5
-0.24500000000000005      -3.601236895752077E-5
-0.2499999999999999       -3.53110849711783E-5
-0.255                    -3.463598416173974E-5
-0.2600000000000001       -3.3985545494943264E-5
-0.26499999999999996      -3.335836812206799E-5
-0.2700000000000001       -3.275315925501084E-5
-0.27499999999999997      -3.216872321573586E-5
-0.2800000000000001       -3.16039528569228E-5
-0.28500000000000003      -3.1057821811615515E-5
-0.29000000000000004      -3.052937711421572E-5
-0.295                    -3.00177325934094E-5
-0.3                      -2.9522063078127956E-5
