% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3939505579587767E-9
-0.29                     8.029746138819106E-9
-0.27999999999999997      1.0197442255818243E-8
-0.27                     1.369893305260537E-8
-0.26                     1.948570327606498E-8
-0.25                     2.8605969918834555E-8
-0.24                     4.290799902105858E-8
-0.22999999999999998      6.398041474990856E-8
-0.21999999999999997      9.417600915187048E-8
-0.21                     1.3826866515598086E-7
-0.2                      2.0274780939194192E-7
-0.19                     2.9695733254256774E-7
-0.18                     4.3447242039669966E-7
-0.16999999999999998      6.349373252377755E-7
-0.16                     9.267026861212661E-7
-0.15                     1.3505454155098189E-6
-0.13999999999999999      1.964857158356157E-6
-0.13                     2.872548346722773E-6
-0.12                     4.166425742792621E-6
-0.11000000000000001      6.018635871880597E-6
-0.1                      8.658825863892853E-6
-0.09                     1.2397136007993064E-5
-0.07999999999999999      1.7643004056894737E-5
-0.06999999999999998      2.491741894250435E-5
-0.06                     3.484720229839939E-5
-0.05000000000000002      4.8121414873407264E-5
-0.03999999999999998      6.538207019156925E-5
-0.02999999999999997      8.702167024932674E-5
-0.020000000000000018     1.1279071627176772E-4
-0.009999999999999953     1.4182524340693138E-4
0                         1.720590420810044E-4
0.009999999999999953      2.0045405963862767E-4
0.020000000000000018      2.237040118356742E-4
0.030000000000000027      2.3924659538386483E-4
0.03999999999999998       2.461165112945109E-4
0.04999999999999993       2.45121744954405E-4
0.06                      2.3827091753216367E-4
0.07                      2.2789081512408E-4
0.07999999999999996       2.1595284519621683E-4
0.09000000000000002       2.0381146897553847E-4
0.09999999999999998       1.922482590762618E-4
0.10999999999999999       1.8163349797607647E-4
0.12                      1.720848938613493E-4
0.12999999999999995       1.6358281038214586E-4
0.14                      1.5604246466488812E-4
0.14999999999999997       1.4935509064965268E-4
0.16000000000000003       1.4340956302047166E-4
0.16999999999999998       1.3810265202297695E-4
0.18                      1.3334304294833045E-4
0.19                      1.2905213371539075E-4
0.19999999999999996       1.2516329932405818E-4
0.21000000000000002       1.216205319747222E-4
0.22000000000000003       1.1837692343604132E-4
0.23000000000000004       1.1539321298140278E-4
0.24000000000000005       1.1263649444090739E-4
0.24999999999999994       1.100791093562453E-4
0.25999999999999995       1.0769984241505823E-4
0.26999999999999996       1.0547800628297719E-4
0.2800000000000001        1.0339474920311593E-4
0.29                      1.0143506268223692E-4
0.3                       9.958729550354455E-5
0.29                      9.782098784116115E-5
0.2800000000000001        9.614923790194381E-5
0.26999999999999996       9.456994511646727E-5
0.25999999999999995       9.306357861538747E-5
0.25000000000000006       9.161898792530653E-5
0.23999999999999994       9.023200249042648E-5
0.22999999999999993       8.889526280802054E-5
0.22000000000000003       8.759830933089975E-5
0.21000000000000002       8.633027532911368E-5
0.20000000000000012       8.507870889188177E-5
0.19                      8.382719377075782E-5
0.18                      8.255369969076544E-5
0.16999999999999993       8.122550328790129E-5
0.15999999999999998       7.981009472766497E-5
0.14999999999999997       7.824368181508341E-5
0.14                      7.644717709433279E-5
0.13000000000000006       7.430982765755355E-5
0.12                      7.167712431549907E-5
0.10999999999999999       6.833766970760116E-5
0.10000000000000003       6.400807285676115E-5
0.09000000000000008       5.832000272359214E-5
0.07999999999999996       5.081646643163898E-5
0.07                      4.0969309595329916E-5
0.06000000000000005       2.823483504997033E-5
0.0500000000000001        1.2164571998917977E-5
0.04000000000000015       -7.424079014681058E-6
0.029999999999999916      -3.024413468206479E-5
0.019999999999999907      -5.5374467795897724E-5
0.009999999999999953      -8.124136492433096E-5
0                         -1.0582015449981541E-4
-0.009999999999999953     -1.270482466546436E-4
-0.020000000000000073     -1.4330523129782606E-4
-0.030000000000000027     -1.5376633591159688E-4
-0.03999999999999998      -1.584922957835902E-4
-0.04999999999999993      -1.5825829853257563E-4
-0.06000000000000005      -1.5423750142082058E-4
-0.07                     -1.476821351360343E-4
-0.07999999999999999      -1.3969793306421927E-4
-0.08999999999999994      -1.311371623110541E-4
-0.0999999999999999       -1.2258568418370335E-4
-0.11000000000000013      -1.144028961425343E-4
-0.1200000000000001       -1.0677969420857511E-4
-0.13000000000000006      -9.97935806551471E-5
-0.14000000000000004      -9.345224175223384E-5
-0.15                     -8.772435115695932E-5
-0.1600000000000001       -8.255964330000626E-5
-0.17000000000000007      -7.790111274796827E-5
-0.18000000000000002      -7.369190965062739E-5
-0.19                     -6.987888756538867E-5
-0.19999999999999996      -6.641415090998036E-5
-0.21000000000000005      -6.325546591385444E-5
-0.22000000000000003      -6.036606482886504E-5
-0.22999999999999998      -5.771416119805396E-5
-0.23999999999999994      -5.5272361534310324E-5
-0.2499999999999999       -5.3017073858550234E-5
-0.2600000000000001       -5.092796028438116E-5
-0.2700000000000001       -4.898745096584165E-5
-0.2800000000000001       -4.7180322567344226E-5
-0.29000000000000004      -4.549333853113796E-5
-0.3                      -4.391494582028992E-5
