% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2273528706153183E-11
-0.29                     2.843106539285447E-9
-0.27999999999999997      3.5946671304445932E-9
-0.27                     4.6794061630120545E-9
-0.26                     6.247293911138109E-9
-0.25                     8.409327781086886E-9
-0.24                     1.142799239643971E-8
-0.22999999999999998      1.54695996854941E-8
-0.21999999999999997      2.0865329753031114E-8
-0.21                     2.8094270512619115E-8
-0.2                      3.775999546923896E-8
-0.19                     5.0728472153022995E-8
-0.18                     6.792088500464485E-8
-0.16999999999999998      9.07728802327165E-8
-0.16                     1.2112647459029485E-7
-0.15                     1.6139202959898347E-7
-0.13999999999999999      2.1474622347953216E-7
-0.13                     2.853708797232224E-7
-0.12                     3.7876693276515836E-7
-0.11000000000000001      5.021657844203502E-7
-0.1                      6.65066402271052E-7
-0.09                     8.799353328711795E-7
-0.07999999999999999      1.163116564989077E-6
-0.06999999999999998      1.5360098248047864E-6
-0.06                     2.026589086877199E-6
-0.05000000000000002      2.6713467728845925E-6
-0.03999999999999998      3.517760951620641E-6
-0.02999999999999997      4.62738815840325E-6
-0.020000000000000018     6.079674492267579E-6
-0.009999999999999953     7.976537043670434E-6
0                         1.0447670584065654E-5
0.009999999999999953      1.3656339379466983E-5
0.020000000000000018      1.7805058520446498E-5
0.030000000000000027      2.3139967097723426E-5
0.03999999999999998       2.99517450709817E-5
0.04999999999999993       3.856954573515549E-5
0.06                      4.9342642648205304E-5
0.07                      6.260268021067336E-5
0.07999999999999996       7.859859104928564E-5
0.09000000000000002       9.739850512893406E-5
0.09999999999999998       1.1876164538384775E-4
0.10999999999999999       1.4200173109256049E-4
0.12                      1.6589163300080226E-4
0.12999999999999995       1.8868635136271266E-4
0.14                      2.083413569649645E-4
0.14999999999999997       2.2294241507396148E-4
0.16000000000000003       2.312363084563446E-4
0.16999999999999998       2.330275759921489E-4
0.18                      2.2921001935628522E-4
0.19                      2.2139288454236153E-4
0.19999999999999996       2.1133417599309472E-4
0.21000000000000002       2.0048401759961245E-4
0.22000000000000003       1.898011644387022E-4
0.23000000000000004       1.7979922459328176E-4
0.24000000000000005       1.7068650087791407E-4
0.24999999999999994       1.6249744920601323E-4
0.25999999999999995       1.5518136364778132E-4
0.26999999999999996       1.4865290561485878E-4
0.2800000000000001        1.4281814442033129E-4
0.29                      1.3758686886461546E-4
0.3                       1.328776859559379E-4
0.29                      1.2705332552172336E-4
0.2800000000000001        1.2238061180129233E-4
0.26999999999999996       1.1820339165099825E-4
0.25999999999999995       1.1418718490018602E-4
0.25000000000000006       1.1026918433815239E-4
0.23999999999999994       1.063649003470179E-4
0.22999999999999993       1.0238868669428913E-4
0.22000000000000003       9.826330945154748E-5
0.21000000000000002       9.391766436530774E-5
0.20000000000000012       8.929038355783787E-5
0.19                      8.433610412260076E-5
0.18                      7.903262380265878E-5
0.16999999999999993       7.338758349205878E-5
0.15999999999999998       6.744267182237208E-5
0.14999999999999997       6.12666042338382E-5
0.14                      5.498240741362307E-5
0.13000000000000006       4.8695697600631877E-5
0.12                      4.2537214937107076E-5
0.10999999999999999       3.662657764581459E-5
0.10000000000000003       3.10624897658416E-5
0.09000000000000008       2.5917040365139765E-5
0.07999999999999996       2.1232880385053927E-5
0.07                      1.702444811382858E-5
0.06000000000000005       1.32820395423472E-5
0.0500000000000001        9.977313820550988E-6
0.04000000000000015       7.069095090785038E-6
0.029999999999999916      4.508668501068789E-6
0.019999999999999907      2.2488463921244636E-6
0.009999999999999953      2.3049745111424298E-7
0                         -1.5960929398015479E-6
-0.009999999999999953     -3.274198214355885E-6
-0.020000000000000073     -4.845079984897073E-6
-0.030000000000000027     -6.3465826058152004E-6
-0.03999999999999998      -7.811694130329252E-6
-0.04999999999999993      -9.269132348510181E-6
-0.06000000000000005      -1.0744161744983017E-5
-0.07                     -1.225888642800252E-5
-0.07999999999999999      -1.3832442542082194E-5
-0.08999999999999994      -1.5481329794692633E-5
-0.0999999999999999       -1.7219470066628965E-5
-0.11000000000000013      -1.905858406434719E-5
-0.1200000000000001       -2.100765404158552E-5
-0.13000000000000006      -2.3073131653349945E-5
-0.14000000000000004      -2.525857908878085E-5
-0.15                     -2.7564453048055044E-5
-0.1600000000000001       -2.998755912929987E-5
-0.17000000000000007      -3.252057029252437E-5
-0.18000000000000002      -3.5151730295661356E-5
-0.19                     -3.7864355960139845E-5
-0.19999999999999996      -4.063645244815615E-5
-0.21000000000000005      -4.34404758904441E-5
-0.22000000000000003      -4.62434230252115E-5
-0.22999999999999998      -4.900717556875701E-5
-0.23999999999999994      -5.168916104683242E-5
-0.2499999999999999       -5.4238829366985006E-5
-0.2600000000000001       -5.6618039359331304E-5
-0.2700000000000001       -5.877543742511906E-5
-0.2800000000000001       -6.066483366164734E-5
-0.29000000000000004      -6.224593639763941E-5
-0.3                      -6.348565021918628E-5
