% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.0728162741117127E-10
-0.29                     7.50560321730554E-9
-0.27999999999999997      9.125745943202858E-9
-0.27                     1.2112290118726371E-8
-0.26                     1.699562578703895E-8
-0.25                     2.4524277647512885E-8
-0.24                     3.5828804872453286E-8
-0.22999999999999998      5.221032648288385E-8
-0.21999999999999997      7.528769608038173E-8
-0.21                     1.0808044780189278E-7
-0.2                      1.5467253691576846E-7
-0.19                     2.2070070715911065E-7
-0.18                     3.139985209502732E-7
-0.16999999999999998      4.454059181759356E-7
-0.16                     6.298602383755216E-7
-0.15                     8.87853876798844E-7
-0.13999999999999999      1.2473648000903535E-6
-0.13                     1.7463916149075196E-6
-0.12                     2.4362457431787384E-6
-0.11000000000000001      3.3922851922525354E-6
-0.1                      4.699325421876702E-6
-0.09                     6.478600858257019E-6
-0.07999999999999999      8.888556502243298E-6
-0.06999999999999998      1.2132464366438902E-5
-0.06                     1.6466689008340164E-5
-0.05000000000000002      2.2206502091365165E-5
-0.03999999999999998      2.9725951605385326E-5
-0.02999999999999997      3.944584440193495E-5
-0.020000000000000018     5.1801081848441965E-5
-0.009999999999999953     6.715004560328088E-5
0                         8.576899829128796E-5
0.009999999999999953      1.075326604459064E-4
0.020000000000000018      1.3189817771108923E-4
0.030000000000000027      1.576863007062484E-4
0.03999999999999998       1.8305020080524104E-4
0.04999999999999993       2.0568153794096945E-4
0.06                      2.2328067242244345E-4
0.07                      2.3419088613418828E-4
0.07999999999999996       2.3792119243985053E-4
0.09000000000000002       2.3525906610975236E-4
0.09999999999999998       2.278906095277681E-4
0.10999999999999999       2.177583823686755E-4
0.12                      2.0651645388227962E-4
0.12999999999999995       1.9529016285487063E-4
0.14                      1.847048903863021E-4
0.14999999999999997       1.7503262960704704E-4
0.16000000000000003       1.6633793189251226E-4
0.16999999999999998       1.5857991704802945E-4
0.18                      1.51672270098771E-4
0.19                      1.455151230246671E-4
0.19999999999999996       1.400106273119469E-4
0.21000000000000002       1.3506971220774724E-4
0.22000000000000003       1.3061431483652448E-4
0.23000000000000004       1.2657741496861533E-4
0.24000000000000005       1.2290210349139217E-4
0.24999999999999994       1.1954031184589589E-4
0.25999999999999995       1.1645150776320567E-4
0.26999999999999996       1.1360149332985205E-4
0.2800000000000001        1.1096135477722165E-4
0.29                      1.0850880008759813E-4
0.3                       1.0622236683489986E-4
0.29                      1.0396958350424929E-4
0.2800000000000001        1.0189636265129475E-4
0.26999999999999996       9.995384215882692E-5
0.25999999999999995       9.810181504124812E-5
0.25000000000000006       9.632561839821424E-5
0.23999999999999994       9.461490849025679E-5
0.22999999999999993       9.29528748348207E-5
0.22000000000000003       9.131988291726675E-5
0.21000000000000002       8.969560851969268E-5
0.20000000000000012       8.805646825150998E-5
0.19                      8.637005180098565E-5
0.18                      8.460812332341633E-5
0.16999999999999993       8.271768445372677E-5
0.15999999999999998       8.064142029438335E-5
0.14999999999999997       7.830736896262084E-5
0.14                      7.562586911166248E-5
0.13000000000000006       7.248900020621846E-5
0.12                      6.8771337768721E-5
0.10999999999999999       6.433411271961337E-5
0.10000000000000003       5.9034184261467254E-5
0.09000000000000008       5.27385297302582E-5
0.07999999999999996       4.5343645111991E-5
0.07                      3.679728446433148E-5
0.06000000000000005       2.7118075622507958E-5
0.0500000000000001        1.6407758304580733E-5
0.04000000000000015       4.85186945784297E-6
0.029999999999999916      -7.292449566813046E-6
0.019999999999999907      -1.971931532321295E-5
0.009999999999999953      -3.210268597807172E-5
0                         -4.4124846844745634E-5
-0.009999999999999953     -5.550027239821318E-5
-0.020000000000000073     -6.599091442783906E-5
-0.030000000000000027     -7.541396693248553E-5
-0.03999999999999998      -8.364302569221162E-5
-0.04999999999999993      -9.06045337138607E-5
-0.06000000000000005      -9.627117225477449E-5
-0.07                     -1.0065454724586229E-4
-0.07999999999999999      -1.0379855950104434E-4
-0.08999999999999994      -1.057734051713302E-4
-0.0999999999999999       -1.0667020369362075E-4
-0.11000000000000013      -1.0659614531280863E-4
-0.1200000000000001       -1.0566988171500337E-4
-0.13000000000000006      -1.0401694338818257E-4
-0.14000000000000004      -1.0176512680696911E-4
-0.15                     -9.903996827413786E-5
-0.1600000000000001       -9.596056557415726E-5
-0.17000000000000007      -9.263605082377057E-5
-0.18000000000000002      -8.916295904732243E-5
-0.19                     -8.562363400237717E-5
-0.19999999999999996      -8.208569057743134E-5
-0.21000000000000005      -7.86024227643956E-5
-0.22000000000000003      -7.521394261513224E-5
-0.22999999999999998      -7.194879107261693E-5
-0.23999999999999994      -6.882577461603286E-5
-0.2499999999999999       -6.585582733753577E-5
-0.2600000000000001       -6.30437537004865E-5
-0.2700000000000001       -6.0389762122248855E-5
-0.2800000000000001       -5.789074918667271E-5
-0.29000000000000004      -5.554133354243861E-5
-0.3                      -5.333466271401889E-5
