% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.003285989906259E-11
-0.295                    1.7874355373848151E-9
-0.29                     2.243796908345456E-9
-0.285                    2.460808500585099E-9
-0.27999999999999997      2.781846450064102E-9
-0.27499999999999997      3.185845042936086E-9
-0.27                     3.681119061241795E-9
-0.265                    4.261883964302554E-9
-0.26                     4.9416431822063045E-9
-0.255                    5.739303702013196E-9
-0.25                     6.671534699048374E-9
-0.245                    7.757237880394722E-9
-0.24                     9.020142719543447E-9
-0.235                    1.0487932565742205E-8
-0.22999999999999998      1.2192062863546062E-8
-0.22499999999999998      1.4168756573387743E-8
-0.21999999999999997      1.645992667754403E-8
-0.215                    1.9113878906041953E-8
-0.21                     2.21861843454959E-8
-0.20500000000000002      2.5740789833885313E-8
-0.2                      2.985127490195317E-8
-0.195                    3.461072555072108E-8
-0.19                     4.0100794120517254E-8
-0.185                    4.643935417276451E-8
-0.18                     5.375648325305954E-8
-0.175                    6.219970324448814E-8
-0.16999999999999998      7.193864940552687E-8
-0.16499999999999998      8.316817253458887E-8
-0.16                     9.611199780644287E-8
-0.15499999999999997      1.1102698083231421E-7
-0.15                     1.2820796225633774E-7
-0.14500000000000002      1.4799332402831557E-7
-0.13999999999999999      1.707713512181157E-7
-0.13499999999999998      1.9698751277815593E-7
-0.13                     2.2715279124838575E-7
-0.12500000000000003      2.6185320912469693E-7
-0.12                     3.0176071932729134E-7
-0.11499999999999999      3.4764564930616907E-7
-0.11000000000000001      4.003909129061715E-7
-0.10499999999999998      4.610082313117181E-7
-0.1                      5.306566342890983E-7
-0.095                    6.106635455426946E-7
-0.09                     7.025487911876328E-7
-0.08500000000000002      8.080519078261581E-7
-0.07999999999999999      9.291631659733663E-7
-0.07500000000000001      1.0681587647495288E-6
-0.06999999999999998      1.2276406935248856E-6
-0.065                    1.4105817936403141E-6
-0.06                     1.6203765856874645E-6
-0.05499999999999999      1.8608984512799067E-6
-0.05000000000000002      2.136563767538135E-6
-0.044999999999999984     2.4524035805513336E-6
-0.03999999999999998      2.814143361411697E-6
-0.034999999999999976     3.2282913025751918E-6
-0.02999999999999997      3.7022354670203715E-6
-0.025000000000000022     4.244349876995494E-6
-0.020000000000000018     4.864109296339959E-6
-0.015000000000000013     5.572211986828457E-6
-0.009999999999999953     6.3807090630367325E-6
-0.0050000000000000044    7.303138181083281E-6
0                         8.354658113674205E-6
0.0050000000000000044     9.55217921683586E-6
0.009999999999999953      1.0914482803879017E-5
0.015000000000000013      1.2462319926076147E-5
0.020000000000000018      1.4218476936187914E-5
0.024999999999999967      1.620779141393619E-5
0.030000000000000027      1.8457097529766513E-5
