% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.04505576584957E-10
-0.295                    5.047659607219206E-9
-0.29                     5.371224708719672E-9
-0.285                    5.7229792537960544E-9
-0.27999999999999997      6.477332797256425E-9
-0.27499999999999997      7.534527742575305E-9
-0.27                     8.984223769886675E-9
-0.265                    1.0720485450942994E-8
-0.26                     1.2785878234125355E-8
-0.255                    1.528324574810327E-8
-0.25                     1.829343254945894E-8
-0.245                    2.1901913980759212E-8
-0.24                     2.622355356377162E-8
-0.235                    3.1397607073157764E-8
-0.22999999999999998      3.758519010728174E-8
-0.22499999999999998      4.497658618917901E-8
-0.21999999999999997      5.3821201607738375E-8
-0.215                    6.432112582415422E-8
-0.21                     7.683820514206614E-8
-0.20500000000000002      9.175044485781478E-8
-0.2                      1.0949460953200543E-7
-0.195                    1.305891167884269E-7
-0.19                     1.5564486876427538E-7
-0.185                    1.8538013072198524E-7
-0.18                     2.206385104294146E-7
-0.175                    2.6240968036127256E-7
-0.16999999999999998      3.118533528893373E-7
-0.16499999999999998      3.703269754006605E-7
-0.16                     4.3941764719718206E-7
-0.15499999999999997      5.209788319720409E-7
-0.15                     6.171725034539987E-7
-0.14500000000000002      7.305174248203758E-7
-0.13999999999999999      8.639443243229398E-7
-0.13499999999999998      1.0208587862053373E-6
-0.13                     1.2052127222684954E-6
-0.12500000000000003      1.4215853181199907E-6
-0.12                     1.6752743491527153E-6
-0.11499999999999999      1.972398720941384E-6
-0.11000000000000001      2.320012988675232E-6
-0.10499999999999998      2.7262344261581753E-6
-0.1                      3.200382915077381E-6
-0.095                    3.753133468770401E-6
-0.09                     4.396680539621794E-6
-0.08500000000000002      5.144912320556746E-6
-0.07999999999999999      6.013591959289593E-6
-0.07500000000000001      7.020540863813056E-6
-0.06999999999999998      8.185816978808954E-6
-0.065                    9.531877932809551E-6
-0.06                     1.1083715168011885E-5
-0.05499999999999999      1.2868940450927594E-5
-0.05000000000000002      1.4917800438007945E-5
-0.044999999999999984     1.726308822282695E-5
-0.03999999999999998      1.9939913134990825E-5
-0.034999999999999976     2.2985281819167284E-5
-0.02999999999999997      2.6437435435799743E-5
-0.025000000000000022     3.033488078612295E-5
-0.020000000000000018     3.471504897393519E-5
-0.015000000000000013     3.9612516336120154E-5
-0.009999999999999953     4.505673212785278E-5
-0.0050000000000000044    5.106922000125408E-5
0                         5.7660260401156706E-5
0.0050000000000000044     6.482512324449251E-5
0.009999999999999953      7.254000790845009E-5
0.015000000000000013      8.07579605378164E-5
0.020000000000000018      8.940517087662767E-5
0.024999999999999967      9.837818704981135E-5
0.030000000000000027      1.0754270019261097E-4
0.03500000000000003       1.1673460272198309E-4
0.03999999999999998       1.2576396719120065E-4
0.044999999999999984      1.3442238151734832E-4
0.04999999999999993       1.4249368404323391E-4
0.05499999999999999       1.4976758199090933E-4
0.06                      1.5605498303103844E-4
0.06500000000000006       1.6120326139290315E-4
0.07                      1.651093019566299E-4
0.07500000000000001       1.677281957741345E-4
0.07999999999999996       1.6907599463573413E-4
0.08499999999999996       1.6922591840145618E-4
0.09000000000000002       1.6829862636589762E-4
0.09499999999999997       1.6644827898886635E-4
0.09999999999999998       1.6384680200814432E-4
0.10499999999999998       1.6066883536227202E-4
0.10999999999999999       1.5707933651400751E-4
0.11499999999999999       1.5322493723105718E-4
0.12                      1.4922923274316102E-4
0.12499999999999994       1.4519147026717752E-4
0.12999999999999995       1.4118772337178137E-4
0.13500000000000006       1.372735728050017E-4
0.14                      1.3348746043981513E-4
0.14500000000000002       1.2985412027939532E-4
0.14999999999999997       1.2638772717319793E-4
0.15499999999999997       1.2309459173882694E-4
0.16000000000000003       1.1997535647501844E-4
0.16499999999999998       1.1702672102811074E-4
0.16999999999999998       1.1424275900348179E-4
0.175                     1.1161589902334634E-4
0.18                      1.0913763985916611E-4
0.185                     1.0679906057897844E-4
0.19                      1.0459117593942507E-4
0.19499999999999995       1.0250597757314828E-4
0.19999999999999996       1.005368937609853E-4
0.20500000000000002       9.866947463639432E-5
0.21000000000000002       9.690079605763571E-5
0.21500000000000002       9.522445495213522E-5
0.22000000000000003       9.363108537342755E-5
0.22500000000000003       9.211454999010805E-5
0.23000000000000004       9.067054718802426E-5
0.23500000000000004       8.92941091609328E-5
0.24000000000000005       8.798015327441461E-5
0.24499999999999994       8.67243396107548E-5
0.24999999999999994       8.55228417429969E-5
0.25500000000000006       8.437202849897668E-5
0.25999999999999995       8.326851142231136E-5
0.26499999999999996       8.220921595547851E-5
0.26999999999999996       8.119133304142423E-5
0.27499999999999997       8.02122666922938E-5
0.2800000000000001        7.926962258514983E-5
0.2850000000000001        7.836119951918582E-5
0.29                      7.748496977754384E-5
0.295                     7.663906078591361E-5
0.3                       7.582174220879227E-5
0.295                     7.49692199294241E-5
0.29                      7.416471269255187E-5
0.2850000000000001        7.34114326277195E-5
0.2800000000000001        7.267513087178162E-5
0.2750000000000001        7.195197615903086E-5
0.26999999999999996       7.125083385370829E-5
0.26499999999999996       7.057008139755089E-5
0.25999999999999995       6.990431228435425E-5
0.25500000000000006       6.925191348803476E-5
0.25000000000000006       6.861256586794954E-5
0.24499999999999994       6.798472436635735E-5
0.23999999999999994       6.736644005066932E-5
0.23499999999999993       6.675612861392693E-5
0.22999999999999993       6.615225622698398E-5
0.22500000000000003       6.5553062875194E-5
0.22000000000000003       6.495663239175296E-5
0.21500000000000002       6.436094270624446E-5
0.21000000000000002       6.376380305517223E-5
0.20500000000000002       6.316279585705662E-5
0.20000000000000012       6.255525040331333E-5
0.19499999999999995       6.193821034510749E-5
0.19                      6.130838689150393E-5
0.185                     6.066210993054151E-5
0.18                      5.999527984584521E-5
0.17500000000000004       5.930331697947553E-5
0.16999999999999993       5.8581109243849434E-5
0.16499999999999992       5.78229607799724E-5
0.15999999999999998       5.702254418060227E-5
0.15499999999999997       5.6172858959760385E-5
0.14999999999999997       5.526620009008173E-5
0.14500000000000002       5.429414146907494E-5
0.14                      5.324753992062253E-5
0.13500000000000006       5.211656601023833E-5
0.13000000000000006       5.089076844877269E-5
0.1250000000000001        4.955917891053034E-5
0.12                      4.811046350189455E-5
0.11499999999999999       4.6531976101512896E-5
0.10999999999999999       4.481783831011788E-5
0.10500000000000004       4.294860668868364E-5
0.10000000000000003       4.092108338144704E-5
0.09499999999999992       3.872017769056109E-5
0.09000000000000008       3.634414021933989E-5
0.08499999999999996       3.378230667011111E-5
0.07999999999999996       3.103598522805388E-5
0.07500000000000001       2.810144504963241E-5
0.07                      2.4983745081645715E-5
0.06500000000000006       2.1687222376366813E-5
0.06000000000000005       1.8221151151078582E-5
0.05499999999999994       1.4599106632900943E-5
0.0500000000000001        1.083684430412921E-5
0.044999999999999984      6.952391146898013E-6
0.04000000000000015       2.9663816009684994E-6
0.03500000000000003       -1.0984947569195726E-6
0.029999999999999916      -5.218256988813586E-6
0.025000000000000022      -9.36818683043104E-6
0.019999999999999907      -1.3523323252104433E-5
0.015000000000000069      -1.7658979790050385E-5
0.009999999999999953      -2.1751283491149876E-5
0.0050000000000000044     -2.577756235059515E-5
0                         -2.9716647608444208E-5
-0.0050000000000000044    -3.354925342395898E-5
-0.009999999999999953     -3.725779101516177E-5
-0.014999999999999958     -4.0826667668915806E-5
-0.020000000000000073     -4.4242324230401534E-5
-0.02499999999999991      -4.749336416768371E-5
-0.030000000000000027     -5.05702928832487E-5
-0.034999999999999865     -5.346533997294071E-5
-0.03999999999999998      -5.6172370591888255E-5
-0.045000000000000095     -5.868684247228984E-5
-0.04999999999999993      -6.10056777750086E-5
-0.05500000000000008      -6.312710459037833E-5
-0.06000000000000005      -6.505051620748084E-5
-0.06500000000000003      -6.677637277645089E-5
-0.07                     -6.830612182283446E-5
-0.07500000000000001      -6.964212291156876E-5
