% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.78243319769463E-8
-0.295                    3.511331886337043E-9
-0.29                     6.239285274786548E-9
-0.285                    6.6520943316392325E-9
-0.27999999999999997      7.511813953888805E-9
-0.27499999999999997      8.825089813754407E-9
-0.27                     1.0731573171313693E-8
-0.265                    1.2964646707455919E-8
-0.26                     1.5617084915685855E-8
-0.255                    1.8884752752670973E-8
-0.25                     2.2880665399851145E-8
-0.245                    2.7728291303071127E-8
-0.24                     3.3617563782957664E-8
-0.235                    4.0780192125013884E-8
-0.22999999999999998      4.948430541685036E-8
-0.22499999999999998      6.008854110965128E-8
-0.21999999999999997      7.28634350957862E-8
-0.215                    8.841784775236434E-8
-0.21                     1.0732354535251466E-7
-0.20500000000000002      1.302804764422907E-7
-0.2                      1.581539972116026E-7
-0.195                    1.919930329786257E-7
-0.19                     2.330693741711519E-7
-0.185                    2.829252619266351E-7
-0.18                     3.43429994649507E-7
-0.175                    4.1684840810332973E-7
-0.16999999999999998      5.059234305263625E-7
-0.16499999999999998      6.139753764233471E-7
-0.16                     7.450211589685202E-7
-0.15499999999999997      9.039170882225271E-7
-0.15                     1.0965294421787054E-6
-0.14500000000000002      1.329937514987089E-6
-0.13999999999999999      1.6126743070992093E-6
-0.13499999999999998      1.9550103440906094E-6
-0.13                     2.369286166807555E-6
-0.12500000000000003      2.870298632682353E-6
-0.12                     3.4757450242422377E-6
-0.11499999999999999      4.206726672219965E-6
-0.11000000000000001      5.088309804725627E-6
-0.10499999999999998      6.150134869950277E-6
-0.1                      7.427055656226024E-6
-0.095                    8.959774919255707E-6
-0.09                     1.079542250098359E-5
-0.08500000000000002      1.2987993636965765E-5
-0.07999999999999999      1.5598528173232657E-5
-0.07500000000000001      1.8694865612788127E-5
-0.06999999999999998      2.2350758246414933E-5
-0.065                    2.6644070809569892E-5
-0.06                     3.165375180926358E-5
-0.05499999999999999      3.745524885490893E-5
