% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.18795906549424E-9
-0.29                     8.013641085620401E-9
-0.27999999999999997      1.017248021758662E-8
-0.27                     1.3665751050624373E-8
-0.26                     1.9430497729704153E-8
-0.25                     2.8512890190522638E-8
-0.24                     4.2740951547589376E-8
-0.22999999999999998      6.369684406421977E-8
-0.21999999999999997      9.371251892973854E-8
-0.21                     1.3751064525792474E-7
-0.2                      2.015101410867613E-7
-0.19                     2.9494101349656506E-7
-0.18                     4.3119479895320374E-7
-0.16999999999999998      6.296224175493817E-7
-0.16                     9.181081349632282E-7
-0.15                     1.3366919339207423E-6
-0.13999999999999999      1.942610047090669E-6
-0.13                     2.8361808510538448E-6
-0.12                     4.108546179393958E-6
-0.11000000000000001      5.9272043445496925E-6
-0.1                      8.515594319236501E-6
-0.09                     1.2175017862524249E-5
-0.07999999999999999      1.7302897239419417E-5
-0.06999999999999998      2.4405011010401417E-5
-0.06                     3.409112998876884E-5
-0.05000000000000002      4.7035503967797384E-5
-0.03999999999999998      6.387599126502325E-5
-0.02999999999999997      8.502501196782223E-5
-0.020000000000000018     1.1029313439996227E-4
-0.009999999999999953     1.389128293215626E-4
0                         1.6895612607350325E-4
0.009999999999999953      1.9750700084032545E-4
0.020000000000000018      2.212922717856177E-4
0.030000000000000027      2.3765167424552225E-4
0.03999999999999998       2.454230794441672E-4
0.04999999999999993       2.4521484664077057E-4
0.06                      2.389206578150889E-4
0.07                      2.2885619689145493E-4
0.07999999999999996       2.1704599714629996E-4
0.09000000000000002       2.0491254237328826E-4
0.09999999999999998       1.9329254779741495E-4
0.10999999999999999       1.8259234516326375E-4
0.12                      1.7295029228806916E-4
0.12999999999999995       1.6435739036313064E-4
0.14                      1.5673366555496717E-4
0.14999999999999997       1.4997200896426334E-4
0.16000000000000003       1.4396136233102322E-4
0.16999999999999998       1.3859783384733744E-4
0.18                      1.3378917111084393E-4
0.19                      1.2945578578677414E-4
0.19999999999999996       1.2553012350941304E-4
0.21000000000000002       1.2195534617648072E-4
0.22000000000000003       1.1868382487110236E-4
0.23000000000000004       1.1567568349655332E-4
0.24000000000000005       1.1289749533063979E-4
0.24999999999999994       1.103211638198279E-4
0.25999999999999995       1.0792513928398603E-4
0.26999999999999996       1.0568843709950651E-4
0.2800000000000001        1.0359187856056583E-4
0.29                      1.0162021262017599E-4
0.3                       9.976163810865688E-5
0.29                      9.798409508337594E-5
0.2800000000000001        9.630221973372023E-5
0.26999999999999996       9.471427165448759E-5
0.25999999999999995       9.319975277916649E-5
0.25000000000000006       9.174713342873775E-5
0.23999999999999994       9.035236842235323E-5
0.22999999999999993       8.90080028587542E-5
0.22000000000000003       8.770329563048102E-5
0.21000000000000002       8.642714987751396E-5
0.20000000000000012       8.51669058271813E-5
0.19                      8.390586976165958E-5
0.18                      8.26216640330123E-5
0.16999999999999993       8.128113158033714E-5
0.15999999999999998       7.98514613700116E-5
0.14999999999999997       7.826827854406074E-5
0.14                      7.64520858426989E-5
0.13000000000000006       7.429191001638202E-5
0.12                      7.16334756283044E-5
0.10999999999999999       6.826659109668645E-5
0.10000000000000003       6.391089366557908E-5
0.09000000000000008       5.820420572757691E-5
0.07999999999999996       5.070055540525449E-5
0.07                      4.0889479189913025E-5
0.06000000000000005       2.8252396354851548E-5
0.0500000000000001        1.2371000393299822E-5
0.04000000000000015       -6.9101757729401855E-6
0.029999999999999916      -2.9294820105627686E-5
0.019999999999999907      -5.3887899631752666E-5
0.009999999999999953      -7.918667932061225E-5
0                         -1.0327343381994341E-4
-0.009999999999999953     -1.241953456891673E-4
-0.020000000000000073     -1.404034634481384E-4
-0.030000000000000027     -1.5107923276663911E-4
-0.03999999999999998      -1.5622627240296808E-4
-0.04999999999999993      -1.565266399978857E-4
-0.06000000000000005      -1.5305921815010092E-4
-0.07                     -1.4700583163983975E-4
-0.07999999999999999      -1.3943417626185325E-4
-0.08999999999999994      -1.3118639940761493E-4
-0.0999999999999999       -1.2285617987978708E-4
-0.11000000000000013      -1.1481904782258484E-4
-0.1200000000000001       -1.0728370388319877E-4
-0.13000000000000006      -1.0034361532571273E-4
-0.14000000000000004      -9.401930922879616E-5
-0.15                     -8.82891238061552E-5
-0.1600000000000001       -8.310975609824077E-5
-0.17000000000000007      -7.842906646182544E-5
-0.18000000000000002      -7.419352891071461E-5
-0.19                     -7.035222332840948E-5
-0.19999999999999996      -6.685871480833942E-5
-0.21000000000000005      -6.367170361611354E-5
-0.22000000000000003      -6.0754998021217245E-5
-0.22999999999999998      -5.8077146592751135E-5
-0.23999999999999994      -5.561093000860185E-5
-0.2499999999999999       -5.333282417593734E-5
-0.2600000000000001       -5.122249010649152E-5
-0.2700000000000001       -4.926231337674966E-5
-0.2800000000000001       -4.743699991539244E-5
-0.29000000000000004      -4.573322786722233E-5
-0.3                      -4.413935201059566E-5
