% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2425004291159805E-8
-0.29                     7.998379415028902E-9
-0.27999999999999997      1.0467374989996762E-8
-0.27                     1.3973018677670337E-8
-0.26                     1.9966738694212595E-8
-0.25                     2.9435783030136413E-8
-0.24                     4.4411268875962324E-8
-0.22999999999999998      6.654365834264385E-8
-0.21999999999999997      9.838543683032075E-8
-0.21                     1.4519632515465844E-7
-0.2                      2.141369309401466E-7
-0.19                     3.1565266436847476E-7
-0.18                     4.6511832975299895E-7
-0.16999999999999998      6.850939278163703E-7
-0.16                     1.0086399685966406E-6
-0.15                     1.4841053103048365E-6
-0.13999999999999999      2.1819779627619844E-6
-0.13                     3.233561693748104E-6
-0.12                     4.749090921865149E-6
-0.11000000000000001      6.953325185602735E-6
-0.1                      1.0146832946615316E-5
-0.09                     1.474295200932199E-5
-0.07999999999999999      2.1293479436323237E-5
-0.06999999999999998      3.0500152839757095E-5
-0.06                     4.318724826978983E-5
-0.05000000000000002      6.019460804151367E-5
-0.03999999999999998      8.214170261283233E-5
-0.02999999999999997      1.0903915471727606E-4
-0.020000000000000018     1.3977935756184158E-4
-0.009999999999999953     1.7218049499013145E-4
0                         2.0263981237495578E-4
0.009999999999999953      2.2727365715992E-4
0.020000000000000018      2.4330051057990968E-4
0.030000000000000027      2.499510867169027E-4
0.03999999999999998       2.4841613742572477E-4
0.04999999999999993       2.4099921508449586E-4
0.06                      2.3014202001909954E-4
0.07                      2.1781717177559871E-4
0.07999999999999996       2.0535213853921602E-4
0.09000000000000002       1.935108326032185E-4
0.09999999999999998       1.8265740188556798E-4
0.10999999999999999       1.7290804305392492E-4
0.12                      1.642415741432897E-4
0.12999999999999995       1.5657019410464585E-4
0.14                      1.4978086984936064E-4
0.14999999999999997       1.437576521790253E-4
0.16000000000000003       1.3839254975067102E-4
0.16999999999999998       1.335899439298324E-4
0.18                      1.2926757305722436E-4
0.19                      1.253558370950157E-4
0.19999999999999996       1.2179639211939541E-4
0.21000000000000002       1.1854054618311451E-4
0.22000000000000003       1.1554770856744091E-4
0.23000000000000004       1.1278400211490985E-4
0.24000000000000005       1.1022107333479572E-4
0.24999999999999994       1.0783726338570351E-4
0.25999999999999995       1.0561138061599607E-4
0.26999999999999996       1.035244787316043E-4
0.2800000000000001        1.0156148584928188E-4
0.29                      9.971058517702831E-5
0.3                       9.796140622398779E-5
0.29                      9.629674902989995E-5
0.2800000000000001        9.471676785984666E-5
0.26999999999999996       9.321645197980833E-5
0.25999999999999995       9.178447297750802E-5
0.25000000000000006       9.041288969092252E-5
0.23999999999999994       8.909651446498861E-5
0.22999999999999993       8.782884948291039E-5
0.22000000000000003       8.660186598514533E-5
0.21000000000000002       8.540670298079534E-5
0.20000000000000012       8.423275101382694E-5
0.19                      8.306605918261197E-5
0.18                      8.188770260898465E-5
0.16999999999999993       8.067150749092739E-5
0.15999999999999998       7.937685307812718E-5
0.14999999999999997       7.79614771287727E-5
0.14                      7.634144524138438E-5
0.13000000000000006       7.44090295462882E-5
0.12                      7.200947407443712E-5
0.10999999999999999       6.892170427809893E-5
0.10000000000000003       6.483596814730555E-5
0.09000000000000008       5.932745062943208E-5
0.07999999999999996       5.183270585536544E-5
0.07                      4.164291340975775E-5
0.06000000000000005       2.794067250649661E-5
0.0500000000000001        9.921892283902046E-6
0.04000000000000015       -1.2951934338731362E-5
0.029999999999999916      -4.056196753836177E-5
0.019999999999999907      -7.169990905392973E-5
0.009999999999999953      -1.0385636493665703E-4
0                         -1.3355168328474466E-4
-0.009999999999999953     -1.5728545916425085E-4
-0.020000000000000073     -1.7271170120693795E-4
-0.030000000000000027     -1.7933312474456632E-4
-0.03999999999999998      -1.7834092761603612E-4
-0.04999999999999993      -1.7185016549771688E-4
-0.06000000000000005      -1.620788041260416E-4
-0.07                     -1.5083725410985115E-4
-0.07999999999999999      -1.3936995539993384E-4
-0.08999999999999994      -1.2841480332173713E-4
-0.0999999999999999       -1.1834006602353367E-4
-0.11000000000000013      -1.0927778942063753E-4
-0.1200000000000001       -1.0122471804761856E-4
-0.13000000000000006      -9.410902199709795E-5
-0.14000000000000004      -8.783054781362739E-5
-0.15                     -8.22832444319061E-5
-0.1600000000000001       -7.736655217189362E-5
-0.17000000000000007      -7.299037587408907E-5
-0.18000000000000002      -6.907655078262037E-5
-0.19                     -6.555852831786686E-5
-0.19999999999999996      -6.238025622018561E-5
-0.21000000000000005      -5.949477986712124E-5
-0.22000000000000003      -5.686283745024992E-5
-0.22999999999999998      -5.445157811347663E-5
-0.23999999999999994      -5.2233450634036535E-5
-0.2499999999999999       -5.01852668750075E-5
-0.2600000000000001       -4.8287425089314714E-5
-0.2700000000000001       -4.652327227699997E-5
-0.2800000000000001       -4.487858448118466E-5
-0.29000000000000004      -4.334114532117228E-5
-0.3                      -4.190136386569308E-5
