% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.818177802331679E-10
-0.29                     7.946316594247624E-9
-0.27999999999999997      9.627286242283184E-9
-0.27                     1.280396749526959E-8
-0.26                     1.8105276477836684E-8
-0.25                     2.633491416114651E-8
-0.24                     3.890872840634973E-8
-0.22999999999999998      5.7269085066913524E-8
-0.21999999999999997      8.33187594235741E-8
-0.21                     1.207452394504083E-7
-0.2                      1.745461824792114E-7
-0.19                     2.517249176848099E-7
-0.18                     3.621746135796794E-7
-0.16999999999999998      5.198067676978046E-7
-0.16                     7.441018668247537E-7
-0.15                     1.0622133346527114E-6
-0.13999999999999999      1.511791391368168E-6
-0.13                     2.144730424329142E-6
-0.12                     3.042304741537009E-6
-0.11000000000000001      4.289341528102467E-6
-0.1                      6.017247265280572E-6
-0.09                     8.399375487302713E-6
-0.07999999999999999      1.166146663446699E-5
-0.06999999999999998      1.6092237432729288E-5
-0.06                     2.205080765245999E-5
-0.05000000000000002      2.9966357911609E-5
-0.03999999999999998      4.032199202688814E-5
-0.02999999999999997      5.361103472901016E-5
-0.020000000000000018     7.025137312413694E-5
-0.009999999999999953     9.040019406564768E-5
0                         1.1389948452463012E-4
0.009999999999999953      1.3996121562734332E-4
0.020000000000000018      1.6703121524878767E-4
0.030000000000000027      1.9285371095627952E-4
0.03999999999999998       2.148286687508129E-4
0.04999999999999993       2.3065310278378226E-4
0.06                      2.390253275645947E-4
0.07                      2.4004627238763984E-4
0.07999999999999996       2.3506839853520197E-4
0.09000000000000002       2.260886511026734E-4
0.09999999999999998       2.1506120872946522E-4
0.10999999999999999       2.0346860546599272E-4
0.12                      1.9222793834630783E-4
0.12999999999999995       1.8180248174569317E-4
0.14                      1.7236354133136168E-4
0.14999999999999997       1.6392112934979856E-4
0.16000000000000003       1.564076250559014E-4
0.16999999999999998       1.497250631861596E-4
0.18                      1.4376966579794542E-4
0.19                      1.3844345166612396E-4
0.19999999999999996       1.3365892593781222E-4
0.21000000000000002       1.2934025560870969E-4
0.22000000000000003       1.2542278273023518E-4
0.23000000000000004       1.2185184921190652E-4
0.24000000000000005       1.1858142560474856E-4
0.24999999999999994       1.1557277773184993E-4
0.25999999999999995       1.1279326958285288E-4
0.26999999999999996       1.1021533249399439E-4
0.2800000000000001        1.0781772230720439E-4
0.29                      1.0557986585811993E-4
0.3                       1.0348248135235111E-4
0.29                      1.0144224083072756E-4
0.2800000000000001        9.954531608346745E-5
0.26999999999999996       9.775905377395612E-5
0.25999999999999995       9.605603219774586E-5
0.25000000000000006       9.442472846390807E-5
0.23999999999999994       9.285626526841531E-5
0.22999999999999993       9.133771190778675E-5
0.22000000000000003       8.985419979957311E-5
0.21000000000000002       8.838995567995955E-5
0.20000000000000012       8.692635229921332E-5
0.19                      8.543980754020606E-5
0.18                      8.389710182590265E-5
0.16999999999999993       8.226802820160703E-5
0.15999999999999998       8.049439044065961E-5
0.14999999999999997       7.850986075246739E-5
0.14                      7.622753596145083E-5
0.13000000000000006       7.353429152618652E-5
0.12                      7.028709159948028E-5
0.10999999999999999       6.631041637769997E-5
0.10000000000000003       6.139787262160072E-5
0.09000000000000008       5.532109395433652E-5
0.07999999999999996       4.784901366214441E-5
0.07                      3.8779335207822636E-5
0.06000000000000005       2.7980744366792603E-5
0.0500000000000001        1.5439472936621217E-5
0.04000000000000015       1.2989852947896621E-6
0.029999999999999916      -1.412041585911364E-5
0.019999999999999907      -3.033217401506461E-5
0.009999999999999953      -4.672615031658564E-5
0                         -6.263785935327038E-5
-0.009999999999999953     -7.742459308554425E-5
-0.020000000000000073     -9.053679632780313E-5
-0.030000000000000027     -1.015700597956939E-4
-0.03999999999999998      -1.1029062204915351E-4
-0.04999999999999993      -1.1663407319280819E-4
-0.06000000000000005      -1.2068389975499997E-4
-0.07                     -1.2263808254451753E-4
-0.07999999999999999      -1.2277085182939803E-4
-0.08999999999999994      -1.2139562037685087E-4
-0.0999999999999999       -1.1883336352141966E-4
-0.11000000000000013      -1.1538862792274337E-4
-0.1200000000000001       -1.1133357664440597E-4
-0.13000000000000006      -1.0689932559245599E-4
-0.14000000000000004      -1.0227322216301028E-4
-0.15                     -9.760046835694198E-5
-0.1600000000000001       -9.298850147934726E-5
-0.17000000000000007      -8.85127710323961E-5
-0.18000000000000002      -8.422288692026708E-5
-0.19                     -8.014844925321563E-5
-0.19999999999999996      -7.630415821769687E-5
-0.21000000000000005      -7.269403633128469E-5
-0.22000000000000003      -6.931476262228777E-5
-0.22999999999999998      -6.61582119044746E-5
-0.23999999999999994      -6.321332755688165E-5
-0.2499999999999999       -6.046745964691629E-5
-0.2600000000000001       -5.790729094804705E-5
-0.2700000000000001       -5.551945785255347E-5
-0.2800000000000001       -5.329095274948104E-5
-0.29000000000000004      -5.120937252947826E-5
-0.3                      -4.926305931065045E-5
