% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.825143222281392E-11
-0.295                    2.3786580553429134E-9
-0.29                     2.974539015902623E-9
-0.285                    3.2162235041292436E-9
-0.27999999999999997      3.621972085831062E-9
-0.27499999999999997      4.151024011734152E-9
-0.27                     4.815072296800407E-9
-0.265                    5.600318360539797E-9
-0.26                     6.525205377135554E-9
-0.255                    7.617735225417774E-9
-0.25                     8.902216889735367E-9
-0.245                    1.0406205776475382E-8
-0.24                     1.2164713206600747E-8
-0.235                    1.4218775813037969E-8
-0.22999999999999998      1.6615107848929955E-8
-0.22499999999999998      1.940766288760125E-8
-0.21999999999999997      2.2659074039320307E-8
-0.215                    2.644172617815749E-8
-0.21                     3.0839094785860306E-8
-0.20500000000000002      3.594746248702014E-8
-0.2                      4.188896644432088E-8
-0.195                    4.876980172502606E-8
-0.19                     5.674651230763221E-8
-0.185                    6.599106212946998E-8
-0.18                     7.66985720051746E-8
-0.175                    8.909387187262941E-8
-0.16999999999999998      1.0343566051916873E-7
-0.16499999999999998      1.2002143698019503E-7
-0.16                     1.391932488581258E-7
-0.15499999999999997      1.6134424847688288E-7
-0.15                     1.869261972346439E-7
-0.14500000000000002      2.1645805754095985E-7
-0.13999999999999999      2.505358237812115E-7
-0.13499999999999998      2.898437657279028E-7
-0.13                     3.351672809070352E-7
-0.12500000000000003      3.874075778244966E-7
-0.12                     4.475984401283372E-7
-0.11499999999999999      5.169253527067807E-7
-0.11000000000000001      5.967473043868085E-7
-0.10499999999999998      6.886216181623317E-7
-0.1                      7.943321984220498E-7
-0.095                    9.159216248783486E-7
-0.09                     1.0557275638656245E-6
-0.08500000000000002      1.216424007946689E-6
-0.07999999999999999      1.401067892236667E-6
-0.07500000000000001      1.6131516675456292E-6
-0.06999999999999998      1.8566624322095621E-6
-0.065                    2.1361482306582734E-6
-0.06                     2.4567921097221176E-6
-0.05499999999999999      2.824494473233399E-6
-0.05000000000000002      3.2459641782507728E-6
-0.044999999999999984     3.728818654794217E-6
-0.03999999999999998      4.28169308290161E-6
-0.034999999999999976     4.914358297581341E-6
-0.02999999999999997      5.6378465780432925E-6
-0.025000000000000022     6.46458376819835E-6
-0.020000000000000018     7.408525217101765E-6
-0.015000000000000013     8.485291757010518E-6
-0.009999999999999953     9.71230027948847E-6
-0.0050000000000000044    1.1108881345043062E-5
0                         1.2696373584003339E-5
0.0050000000000000044     1.4498181335250197E-5
0.009999999999999953      1.6539777963053907E-5
0.015000000000000013      1.8848632569456976E-5
0.020000000000000018      2.1454032433138157E-5
0.024999999999999967      2.4386767629772467E-5
0.030000000000000027      2.767863828399181E-5
0.03500000000000003       3.1361739398842514E-5
0.03999999999999998       3.546747420355754E-5
0.044999999999999984      4.00252459283595E-5
0.04999999999999993       4.5060781898726814E-5
0.05499999999999999       5.059405549548374E-5
0.06                      5.663679404725541E-5
0.06500000000000006       6.318959757413652E-5
0.07                      7.023874763590176E-5
0.07500000000000001       7.775285916938002E-5
0.07999999999999996       8.567962007424654E-5
0.08499999999999996       9.394296750727302E-5
0.09000000000000002       1.0244115340510365E-4
0.09499999999999997       1.1104623296896434E-4
0.09999999999999998       1.1960553819378574E-4
0.10499999999999998       1.279456377510973E-4
0.10999999999999999       1.3587910036319276E-4
0.11499999999999999       1.4321405182803737E-4
0.12                      1.4976605799134948E-4
0.12499999999999994       1.5537133538230243E-4
0.12999999999999995       1.5989979734490155E-4
0.13500000000000006       1.632661325152815E-4
0.14                      1.6543712847596573E-4
0.14500000000000002       1.6643388085449835E-4
0.14999999999999997       1.663283368158184E-4
0.15499999999999997       1.6523464455291738E-4
0.16000000000000003       1.6329674774734796E-4
0.16499999999999998       1.6067429613883378E-4
0.16999999999999998       1.5752906163864124E-4
0.175                     1.540136521538371E-4
0.18                      1.502635740452232E-4
0.185                     1.4639287127557945E-4
0.19                      1.4249290351704195E-4
0.19499999999999995       1.3863344726977903E-4
0.19999999999999996       1.3486521692834767E-4
0.20500000000000002       1.3122302270456335E-4
0.21000000000000002       1.277289988828906E-4
0.21500000000000002       1.2439555934133783E-4
0.22000000000000003       1.212279174731216E-4
0.22500000000000003       1.1822612967704325E-4
0.23000000000000004       1.1538669171339023E-4
0.23500000000000004       1.1270374971333386E-4
0.24000000000000005       1.1016999666817531E-4
0.24499999999999994       1.0777732163469984E-4
0.24999999999999994       1.0551726973064767E-4
0.25500000000000006       1.0338136032510422E-4
0.25999999999999995       1.0136205445661592E-4
0.26499999999999996       9.945372363150222E-5
0.26999999999999996       9.764522114584489E-5
0.27499999999999997       9.592740206514457E-5
0.2800000000000001        9.429529434041745E-5
0.2850000000000001        9.27439074875931E-5
0.29                      9.1267201178249E-5
0.295                     8.985963897954824E-5
0.3                       8.851656765357747E-5
0.295                     8.67973000905682E-5
0.29                      8.535215120958204E-5
0.2850000000000001        8.402962533111703E-5
0.2800000000000001        8.276222115133895E-5
0.2750000000000001        8.153214253409728E-5
0.26999999999999996       8.034160097249182E-5
0.26499999999999996       7.918355441052426E-5
0.25999999999999995       7.804821477072096E-5
0.25500000000000006       7.692981973225497E-5
0.25000000000000006       7.58237686008969E-5
0.24499999999999994       7.472446312847598E-5
0.23999999999999994       7.36261775901174E-5
0.23499999999999993       7.252359405524347E-5
0.22999999999999993       7.141141226667189E-5
0.22500000000000003       7.028412936929691E-5
0.22000000000000003       6.913614296745451E-5
0.21500000000000002       6.79618206286364E-5
0.21000000000000002       6.675549271931155E-5
0.20500000000000002       6.551148338585728E-5
0.20000000000000012       6.422419344040252E-5
0.19499999999999995       6.288820003650953E-5
0.19                      6.14983691810962E-5
0.185                     6.004999066933677E-5
0.18                      5.853893335625643E-5
0.17500000000000004       5.6961812236904314E-5
0.16999999999999993       5.531615986525689E-5
0.16499999999999992       5.360059407422739E-5
0.15999999999999998       5.181497145510415E-5
0.15499999999999997       4.9960514767338947E-5
0.14999999999999997       4.803990280125344E-5
0.14500000000000002       4.605731251195384E-5
0.14                      4.401840548154571E-5
0.13500000000000006       4.193025409419103E-5
0.13000000000000006       3.980120695431064E-5
0.1250000000000001        3.764069754456124E-5
0.12                      3.5459004410674476E-5
0.11499999999999999       3.326697481049418E-5
0.10999999999999999       3.107572636599105E-5
0.10500000000000004       2.8896342537439354E-5
0.10000000000000003       2.6739577615149812E-5
0.09499999999999992       2.4615585495153344E-5
0.09000000000000008       2.2533684016620925E-5
0.08499999999999996       2.050216344022561E-5
0.07999999999999996       1.8528144122836023E-5
0.07500000000000001       1.6617484969775632E-5
0.07                      1.4774741123633752E-5
0.06500000000000006       1.3003166794670073E-5
0.06000000000000005       1.1304757272116695E-5
0.05499999999999994       9.680323011018722E-6
0.0500000000000001        8.1295882061701E-6
0.044999999999999984      6.651306352447103E-6
0.04000000000000015       5.243385824974449E-6
0.03500000000000003       3.903019337311709E-6
0.029999999999999916      2.626812152821273E-6
0.025000000000000022      1.4109050017872351E-6
0.019999999999999907      2.5108870852152886E-7
0.015000000000000069      -8.570914874443478E-7
