% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.034071583587738E-9
-0.295                    3.8956671244139805E-9
-0.29                     6.3803818421134615E-9
-0.285                    6.434727326028765E-9
-0.27999999999999997      7.372834046696179E-9
-0.27499999999999997      8.715058893873046E-9
-0.27                     1.0575300050059973E-8
-0.265                    1.2754165689017221E-8
-0.26                     1.535449845098537E-8
-0.255                    1.8550277392100567E-8
-0.25                     2.2448333433269708E-8
-0.245                    2.7172061468071803E-8
-0.24                     3.290371525608418E-8
-0.235                    3.986324013958707E-8
-0.22999999999999998      4.8306161531069876E-8
-0.22499999999999998      5.857377408327036E-8
-0.21999999999999997      7.092594224728178E-8
-0.215                    8.593053565987147E-8
-0.21                     1.0413018021384457E-7
-0.20500000000000002      1.2618197489549255E-7
-0.2                      1.5289459476571122E-7
-0.195                    1.8524517493491488E-7
-0.19                     2.2441372745936884E-7
-0.185                    2.718251529465565E-7
-0.18                     3.291989114305915E-7
-0.175                    3.986086423754911E-7
-0.16999999999999998      4.825535118564584E-7
-0.16499999999999998      5.8404336459586E-7
-0.16                     7.0670013444057E-7
-0.15499999999999997      8.548783057136831E-7
-0.15                     1.033807565329535E-6
-0.14500000000000002      1.2497611171974988E-6
-0.13999999999999999      1.5102534049010566E-6
-0.13499999999999998      1.8242711475639282E-6
-0.13                     2.202541549650218E-6
-0.12500000000000003      2.6578411708771715E-6
-0.12                     3.2053480568442E-6
-0.11499999999999999      3.8630380839045425E-6
-0.11000000000000001      4.652123723905571E-6
-0.10499999999999998      5.597529138376784E-6
-0.1                      6.728389097122357E-6
-0.095                    8.078549986458714E-6
-0.09                     9.687038329053162E-6
-0.08500000000000002      1.1598444952474894E-5
-0.07999999999999999      1.3863150516454934E-5
-0.07500000000000001      1.653729025359489E-5
-0.06999999999999998      1.968232309650873E-5
-0.065                    2.3364035059998594E-5
-0.06                     2.7650773602792273E-5
-0.05499999999999999      3.261068724293209E-5
-0.05000000000000002      3.8307746346731085E-5
-0.044999999999999984     4.479636553441615E-5
-0.03999999999999998      5.211455864446281E-5
-0.034999999999999976     6.027575706110009E-5
-0.02999999999999997      6.925972664461446E-5
-0.025000000000000022     7.900342088089534E-5
-0.020000000000000018     8.939306243036696E-5
-0.015000000000000013     1.002591520608111E-4
-0.009999999999999953     1.1137630709626922E-4
-0.0050000000000000044    1.2246964520426216E-4
0                         1.3322870156265597E-4
0.0050000000000000044     1.4332857401571026E-4
0.009999999999999953      1.5245632368052344E-4
0.015000000000000013      1.6033904701790418E-4
0.020000000000000018      1.6676904551214596E-4
0.024999999999999967      1.7162163023753404E-4
0.030000000000000027      1.7486244882212673E-4
0.03500000000000003       1.7654347287352653E-4
0.03999999999999998       1.7678921795827613E-4
0.044999999999999984      1.7577660023775855E-4
0.04999999999999993       1.73712560516167E-4
0.05499999999999999       1.708131741641372E-4
0.06                      1.6728678479622887E-4
0.06500000000000006       1.6332228441172145E-4
0.07                      1.590824592067975E-4
0.07500000000000001       1.5470155439924844E-4
0.07999999999999996       1.5028589511646893E-4
0.08499999999999996       1.459164179677524E-4
0.09000000000000002       1.4165216985388137E-4
0.09499999999999997       1.3753409334596605E-4
0.09999999999999998       1.3358866470536312E-4
0.10499999999999998       1.2983114643311272E-4
0.10999999999999999       1.262683541668792E-4
0.11499999999999999       1.2290092515652144E-4
0.12                      1.197251247545775E-4
0.12499999999999994       1.1673425046801919E-4
0.12999999999999995       1.139196999316227E-4
0.13500000000000006       1.1127176674435094E-4
0.14                      1.0878022113771903E-4
0.14500000000000002       1.0643472379363325E-4
0.14999999999999997       1.0422511242544509E-4
0.15499999999999997       1.0214248303834765E-4
0.16000000000000003       1.001797906254209E-4
0.16499999999999998       9.832447304307314E-5
