% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2746840446460327E-9
-0.29                     8.076428423150148E-9
-0.27999999999999997      1.0271251886074533E-8
-0.27                     1.3793535701507097E-8
-0.26                     1.9645069029938433E-8
-0.25                     2.8875851989457946E-8
-0.24                     4.339395641001635E-8
-0.22999999999999998      6.480687957652606E-8
-0.21999999999999997      9.552925449948928E-8
-0.21                     1.4048712081660677E-7
-0.2                      2.063795307533753E-7
-0.19                     3.028909745811116E-7
-0.18                     4.4414860835908834E-7
-0.16999999999999998      6.506830137858835E-7
-0.16                     9.522622881953329E-7
-0.15                     1.3919173029071683E-6
-0.13999999999999999      2.0315976328293978E-6
-0.13                     2.982332122478139E-6
-0.12                     4.342036431638156E-6
-0.11000000000000001      6.2975829077297684E-6
-0.1                      9.098321322419183E-6
-0.09                     1.308265346582803E-5
-0.07999999999999999      1.8698621498215847E-5
-0.06999999999999998      2.6516127910539086E-5
-0.06                     3.7216378196119886E-5
-0.05000000000000002      5.153389770273602E-5
-0.03999999999999998      7.011787306695222E-5
-0.02999999999999997      9.328395763335823E-5
-0.020000000000000018     1.2057458286845001E-4
-0.009999999999999953     1.507981659232503E-4
0                         1.8144608175925977E-4
0.009999999999999953      2.0913471290600133E-4
0.020000000000000018      2.305384793372065E-4
0.030000000000000027      2.4348858045200779E-4
0.03999999999999998       2.4766065654804415E-4
0.04999999999999993       2.4443049984321794E-4
0.06                      2.3607473222418945E-4
0.07                      2.2488986057424076E-4
0.07999999999999996       2.1266360912015425E-4
0.09000000000000002       2.0055073372874296E-4
0.09999999999999998       1.8918112662099824E-4
0.10999999999999999       1.7882920634298326E-4
0.12                      1.6955891303296287E-4
0.12999999999999995       1.613234580492427E-4
0.14                      1.5402617753962106E-4
0.14999999999999997       1.475545928294118E-4
0.16000000000000003       1.4179793430286385E-4
0.16999999999999998       1.366551522810464E-4
0.18                      1.3203776276841762E-4
0.19                      1.2787006252244643E-4
0.19999999999999996       1.2408812715184348E-4
0.21000000000000002       1.2063834858939614E-4
0.22000000000000003       1.1747589618138489E-4
0.23000000000000004       1.1456328122642863E-4
0.24000000000000005       1.1186909608151214E-4
0.24999999999999994       1.0936934310036582E-4
0.25999999999999995       1.070407655909894E-4
0.26999999999999996       1.0486209774972864E-4
0.2800000000000001        1.0281655284615811E-4
0.29                      1.0089127387890396E-4
0.3                       9.907494241628227E-5
0.29                      9.734116312618789E-5
0.2800000000000001        9.569868354285972E-5
0.26999999999999996       9.41445238794111E-5
0.25999999999999995       9.266188028424946E-5
0.25000000000000006       9.124062565709731E-5
0.23999999999999994       8.987623928829091E-5
0.22999999999999993       8.856165197363023E-5
0.22000000000000003       8.728720592475456E-5
0.21000000000000002       8.604268859281912E-5
0.20000000000000012       8.481624822808965E-5
0.19                      8.35922719807227E-5
0.18                      8.234973582240593E-5
0.16999999999999993       8.105717908397701E-5
0.15999999999999998       7.9682980083549E-5
0.14999999999999997       7.816506407469639E-5
0.14                      7.642558061078849E-5
0.13000000000000006       7.435449446986223E-5
0.12                      7.179673171502433E-5
0.10999999999999999       6.853753150794493E-5
0.10000000000000003       6.428479979817349E-5
0.09000000000000008       5.865216352494392E-5
0.07999999999999996       5.11496886710784E-5
0.07                      4.119521975082082E-5
0.06000000000000005       2.8166519721281793E-5
0.0500000000000001        1.1518044914404173E-5
0.04000000000000015       -9.023580248922954E-6
0.029999999999999916      -3.3206871490609556E-5
0.019999999999999907      -6.00288685143568E-5
0.009999999999999953      -8.767963185517567E-5
0                         -1.1377454151772984E-4
-0.009999999999999953     -1.3588435025974714E-4
-0.020000000000000073     -1.5216539534638E-4
-0.030000000000000027     -1.6180442728087646E-4
-0.03999999999999998      -1.6508715702342344E-4
-0.04999999999999993      -1.6311662182784772E-4
-0.06000000000000005      -1.5737181293228015E-4
-0.07                     -1.4931190388596568E-4
-0.07999999999999999      -1.4013640571828594E-4
-0.08999999999999994      -1.3070470289192496E-4
-0.0999999999999999       -1.215611458612003E-4
-0.11000000000000013      -1.1300609065530094E-4
-0.1200000000000001       -1.051725365146791E-4
-0.13000000000000006      -9.808948880969858E-5
-0.14000000000000004      -9.172743303560805E-5
-0.15                     -8.602803239678387E-5
-0.1600000000000001       -8.092211635967844E-5
-0.17000000000000007      -7.633979292204316E-5
-0.18000000000000002      -7.22156154383576E-5
-0.19                     -6.849082041716842E-5
-0.19999999999999996      -6.51139277299096E-5
-0.21000000000000005      -6.204048601898791E-5
-0.22000000000000003      -5.9232419742089066E-5
-0.22999999999999998      -5.66572360614693E-5
-0.23999999999999994      -5.428723015244108E-5
-0.2499999999999999       -5.209875488151575E-5
-0.2600000000000001       -5.007157898636392E-5
-0.2700000000000001       -4.8188336838652545E-5
-0.2800000000000001       -4.6434063984753425E-5
-0.29000000000000004      -4.479580940994328E-5
-0.3                      -4.326231438783678E-5
