% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 23:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.301528165625443E-8
-0.295                    6.035123031667591E-9
-0.29                     6.096671628571511E-9
-0.285                    6.551647414141966E-9
-0.27999999999999997      7.522885103994863E-9
-0.27499999999999997      8.858929770818981E-9
-0.27                     1.075875421553026E-8
-0.265                    1.3002451024868081E-8
-0.26                     1.567333121007037E-8
-0.255                    1.8957052244903045E-8
-0.25                     2.2971707752266297E-8
-0.245                    2.784560732801341E-8
-0.24                     3.378823882910527E-8
-0.235                    4.09574571676286E-8
-0.22999999999999998      4.9694574685321E-8
-0.22499999999999998      6.032208940944693E-8
-0.21999999999999997      7.323625286954846E-8
-0.215                    8.892737549953203E-8
-0.21                     1.0799049059740514E-7
-0.20500000000000002      1.311480673828483E-7
-0.2                      1.5927751048764367E-7
-0.195                    1.9344401560305013E-7
-0.19                     2.3494048379173868E-7
-0.185                    2.8533586548206977E-7
-0.18                     3.4653362563131365E-7
-0.175                    4.2084238538576027E-7
-0.16999999999999998      5.110611727194717E-7
-0.16499999999999998      6.205821514374184E-7
-0.16                     7.535141903410746E-7
-0.15499999999999997      9.148311739569579E-7
-0.15                     1.1105495276091727E-6
-0.14500000000000002      1.3479400018953416E-6
-0.13999999999999999      1.6357792809022723E-6
-0.13499999999999998      1.984647356548324E-6
-0.13                     2.4072767097336486E-6
-0.12500000000000003      2.918958946814934E-6
-0.12                     3.5380133454668903E-6
-0.11499999999999999      4.28631931747673E-6
-0.11000000000000001      5.189910465780166E-6
-0.10499999999999998      6.279620838468381E-6
-0.1                      7.59176303389226E-6
-0.095                    9.168801577833766E-6
-0.09                     1.1059961840344515E-5
-0.08500000000000002      1.332168301547511E-5
-0.07999999999999999      1.601778207306634E-5
-0.07500000000000001      1.9219144029071764E-5
-0.06999999999999998      2.3002694844851542E-5
-0.065                    2.7449353817685976E-5
-0.06                     3.26406167703741E-5
-0.05499999999999999      3.8653414028032E-5
-0.05000000000000002      4.5552954049431504E-5
-0.044999999999999984     5.3383450059480366E-5
-0.03999999999999998      6.215697816502914E-5
-0.034999999999999976     7.184125460407374E-5
-0.02999999999999997      8.234781492076753E-5
-0.025000000000000022     9.352280303856867E-5
-0.020000000000000018     1.0514309220123455E-4
-0.015000000000000013     1.1692043609534689E-4
-0.009999999999999953     1.285154869794131E-4
-0.0050000000000000044    1.3956172833706618E-4
0                         1.4969694876860366E-4
0.0050000000000000044     1.585975446149382E-4
0.009999999999999953      1.6600958891775257E-4
0.015000000000000013      1.717709173319827E-4
0.020000000000000018      1.7582049699407996E-4
0.024999999999999967      1.78194378677891E-4
0.030000000000000027      1.7901049978090718E-4
0.03500000000000003       1.7844655179331166E-4
0.03999999999999998       1.7671563658262467E-4
0.044999999999999984      1.7404370149583936E-4
0.04999999999999993       1.7065132128972867E-4
0.05499999999999999       1.6674088115212554E-4
0.06                      1.6248901668271148E-4
0.06500000000000006       1.5804344051769724E-4
0.07                      1.5352299653383054E-4
0.07500000000000001       1.4901980310156907E-4
0.07999999999999996       1.4460253568445618E-4
0.08499999999999996       1.4032014564567815E-4
0.09000000000000002       1.362055479086729E-4
