% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1175041565830483E-11
-0.29                     2.072186152347028E-9
-0.27999999999999997      2.656660641435663E-9
-0.27                     3.464865792898843E-9
-0.26                     4.604621243838362E-9
-0.25                     6.155937661386543E-9
-0.24                     8.288855369372022E-9
-0.22999999999999998      1.1124507037575694E-8
-0.21999999999999997      1.4889537098888879E-8
-0.21                     1.9905454220967915E-8
-0.2                      2.6576729933576692E-8
-0.19                     3.543044954527194E-8
-0.18                     4.723765033748013E-8
-0.16999999999999998      6.281312588583128E-8
-0.16                     8.341293199832007E-8
-0.15                     1.1065100712353685E-7
-0.13999999999999999      1.4663663990239368E-7
-0.13                     1.9414530655543597E-7
-0.12                     2.5682595983872944E-7
-0.11000000000000001      3.394733715246372E-7
-0.1                      4.483849817732105E-7
-0.09                     5.918270425511455E-7
-0.07999999999999999      7.806426072562529E-7
-0.06999999999999998      1.0290426898556085E-6
-0.06                     1.3556325510843541E-6
-0.05000000000000002      1.784737458603726E-6
-0.03999999999999998      2.3481057796154994E-6
-0.02999999999999997      3.087080358550571E-6
-0.020000000000000018     4.0553385309570945E-6
-0.009999999999999953     5.322300512421274E-6
0                         6.977283855879956E-6
0.009999999999999953      9.134418519594356E-6
0.020000000000000018      1.1938200494002197E-5
0.030000000000000027      1.5569301487084087E-5
0.03999999999999998       2.0249794650811982E-5
0.04999999999999993       2.6246206673703775E-5
0.06                      3.386766622834785E-5
0.07                      4.345484513264191E-5
0.07999999999999996       5.5353534400738136E-5
0.09000000000000002       6.986517634963319E-5
0.09999999999999998       8.71669577073126E-5
0.10999999999999999       1.0719884350313179E-4
0.12                      1.2952781806185144E-4
0.12999999999999995       1.5322301747703674E-4
0.14                      1.7680533387589754E-4
0.14999999999999997       1.9835373993850163E-4
0.16000000000000003       2.1582583353271404E-4
0.16999999999999998       2.27555863062851E-4
0.18                      2.3275487498797295E-4
0.19                      2.3175768804592075E-4
0.19999999999999996       2.2585456347775943E-4
0.21000000000000002       2.1679109760215653E-4
0.22000000000000003       2.062205050943209E-4
0.23000000000000004       1.9536812003582578E-4
0.24000000000000005       1.8496959702103723E-4
0.24999999999999994       1.7537735196067547E-4
0.25999999999999995       1.6670457142020908E-4
0.26999999999999996       1.5893761659217464E-4
0.2800000000000001        1.52005234149986E-4
0.29                      1.4581599314023315E-4
0.3                       1.4027684001131045E-4
0.29                      1.3284888872442806E-4
0.2800000000000001        1.2711076427337922E-4
0.26999999999999996       1.220653008324794E-4
0.25999999999999995       1.1719957584232056E-4
0.25000000000000006       1.124319938803072E-4
0.23999999999999994       1.0765509982818387E-4
0.22999999999999993       1.0276515052504707E-4
0.22000000000000003       9.767905220320503E-5
0.21000000000000002       9.233220122155089E-5
0.20000000000000012       8.668358554524553E-5
0.19                      8.072254948037987E-5
0.18                      7.447379612197386E-5
0.16999999999999993       6.799319826918491E-5
0.15999999999999998       6.138021837224742E-5
0.14999999999999997       5.477012956211983E-5
0.14                      4.826792881155902E-5
0.13000000000000006       4.200748573289235E-5
0.12                      3.6100995932169325E-5
0.10999999999999999       3.0633310703176874E-5
0.10000000000000003       2.5659754377140626E-5
0.09000000000000008       2.1205662371234065E-5
0.07999999999999996       1.726956268357237E-5
0.07                      1.382852087313803E-5
0.06000000000000005       1.0844208708682479E-5
0.0500000000000001        8.26871815602877E-6
0.04000000000000015       6.049515006953788E-6
0.029999999999999916      4.13811527706032E-6
0.019999999999999907      2.475419319139204E-6
0.009999999999999953      1.0135638793540745E-6
0                         -2.8798328108641404E-7
-0.009999999999999953     -1.4674371946609938E-6
-0.020000000000000073     -2.5594143160823505E-6
-0.030000000000000027     -3.593628625852921E-6
-0.03999999999999998      -4.5956827231297815E-6
-0.04999999999999993      -5.588046366509114E-6
-0.06000000000000005      -6.590468506245558E-6
-0.07                     -7.620301210646073E-6
-0.07999999999999999      -8.692923062790736E-6
-0.08999999999999994      -9.822102204523658E-6
-0.0999999999999999       -1.1020231022687764E-5
-0.11000000000000013      -1.2298460330363573E-5
-0.1200000000000001       -1.3666897620476269E-5
-0.13000000000000006      -1.5134328042788723E-5
-0.14000000000000004      -1.670865192912821E-5
-0.15                     -1.839602647269012E-5
-0.1600000000000001       -2.0201204219262708E-5
-0.17000000000000007      -2.2126952968578074E-5
-0.18000000000000002      -2.41738460327131E-5
-0.19                     -2.6339688967406536E-5
-0.19999999999999996      -2.8619040835683815E-5
-0.21000000000000005      -3.1002848986578066E-5
-0.22000000000000003      -3.3477897418482684E-5
-0.22999999999999998      -3.602635353589182E-5
-0.23999999999999994      -3.862542185528486E-5
-0.2499999999999999       -4.1247253673290076E-5
-0.2600000000000001       -4.38590525602427E-5
-0.2700000000000001       -4.642344649040616E-5
-0.2800000000000001       -4.8895102455692136E-5
-0.29000000000000004      -5.123851282994748E-5
-0.3                      -5.3405623598794396E-5
