% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.515379841317411E-8
-0.295                    4.092968510420656E-9
-0.29                     6.218980482618849E-9
-0.285                    6.605343532786539E-9
-0.27999999999999997      7.498071148663887E-9
-0.27499999999999997      8.819244926637973E-9
-0.27                     1.0718933176060343E-8
-0.265                    1.2948107143125123E-8
-0.26                     1.5598366789846897E-8
-0.255                    1.886093450749545E-8
-0.25                     2.2849297931025585E-8
-0.245                    2.7687891749890267E-8
-0.24                     3.356579185513913E-8
-0.235                    4.071356007061695E-8
-0.22999999999999998      4.939849378918941E-8
-0.22499999999999998      5.997803228303601E-8
-0.21999999999999997      7.272186694155646E-8
-0.215                    8.823576421845538E-8
-0.21                     1.0708934599467826E-7
-0.20500000000000002      1.299793290316432E-7
-0.2                      1.5776679147708784E-7
-0.195                    1.914952295301086E-7
-0.19                     2.324294670170659E-7
-0.185                    2.821028060660967E-7
-0.18                     3.4237308773896535E-7
-0.175                    4.1549047030988206E-7
-0.16999999999999998      5.041790916875812E-7
-0.16499999999999998      6.117352299518813E-7
-0.16                     7.421450800298632E-7
-0.15499999999999997      9.002257383710277E-7
-0.15                     1.0917934913756134E-6
-0.14500000000000002      1.323864003108992E-6
-0.13999999999999999      1.604889440030037E-6
-0.13499999999999998      1.945037875520986E-6
-0.13                     2.3565203606629295E-6
-0.12500000000000003      2.8539706432006914E-6
-0.12                     3.4548813909932725E-6
-0.11499999999999999      4.180098540086889E-6
-0.11000000000000001      5.054371499798366E-6
-0.10499999999999998      6.1069506779081505E-6
-0.1                      7.372214188774795E-6
-0.095                    8.890291499637855E-6
-0.09                     1.0707631799101942E-5
-0.08500000000000002      1.2877437651354319E-5
-0.07999999999999999      1.545984894913818E-5
-0.07500000000000001      1.8521718143752227E-5
-0.06999999999999998      2.2135767020246753E-5
-0.065                    2.63788632245044E-5
-0.06                     3.1329112227194644E-5
-0.05499999999999999      3.706144612438797E-5
-0.05000000000000002      4.364143267217012E-5
-0.044999999999999984     5.1117162730913E-5
-0.03999999999999998      5.950934075306738E-5
-0.034999999999999976     6.88001280416738E-5
-0.02999999999999997      7.892186293155178E-5
-0.025000000000000022     8.97474292632739E-5
-0.020000000000000018     1.0108459578165678E-4
-0.015000000000000013     1.1267684815522982E-4
-0.009999999999999953     1.2421280015508583E-4
-0.0050000000000000044    1.3534502235703385E-4
0                         1.4571715111250696E-4
0.0050000000000000044     1.54995888874849E-4
0.009999999999999953      1.6290272681414872E-4
0.015000000000000013      1.6923967231653497E-4
0.020000000000000018      1.7390433089693407E-4
0.024999999999999967      1.7689211805177297E-4
0.030000000000000027      1.7828633209120425E-4
0.03500000000000003       1.7823929100297794E-4
0.03999999999999998       1.7694900461002713E-4
0.044999999999999984      1.7463576367022772E-4
0.04999999999999993       1.715219377567382E-4
0.05499999999999999       1.6781677323071705E-4
0.06                      1.637065964341305E-4
0.06500000000000006       1.593498529877155E-4
0.07                      1.548759143245513E-4
0.07500000000000001       1.5038646797819593E-4
0.07999999999999996       1.4595843441514872E-4
0.08499999999999996       1.4164758800571016E-4
0.09000000000000002       1.3749231111027862E-4
0.09499999999999997       1.335171283126235E-4
0.09999999999999998       1.297358340500973E-4
0.10499999999999998       1.261541414397233E-4
0.10999999999999999       1.2277185178060946E-4
0.11499999999999999       1.1958458414882596E-4
0.12                      1.1658512289926896E-4
0.12499999999999994       1.1376444581881755E-4
0.12999999999999995       1.111124929293969E-4
0.13500000000000006       1.0861872937883781E-4
0.14                      1.0627254788191802E-4
0.14500000000000002       1.0406354816511361E-4
0.14999999999999997       1.0198263309083396E-4
0.15499999999999997       1.0002252435033346E-4
0.16000000000000003       9.817048387582074E-5
0.16499999999999998       9.641627058015724E-5
0.16999999999999998       9.475401491395625E-5
0.175                     9.317775234051677E-5
0.18                      9.168055415834333E-5
0.185                     9.025618903051483E-5
0.19                      8.889941597271387E-5
0.19499999999999995       8.760538196346652E-5
0.19999999999999996       8.636949099130656E-5
0.20500000000000002       8.518756455066003E-5
0.21000000000000002       8.405583956375337E-5
0.21500000000000002       8.297087305932942E-5
0.22000000000000003       8.192950336592747E-5
0.22500000000000003       8.092884340186933E-5
0.23000000000000004       7.996625801516399E-5
0.23500000000000004       7.903933405801096E-5
0.24000000000000005       7.814585846395982E-5
0.24499999999999994       7.728380119419629E-5
0.24999999999999994       7.645129807676208E-5
0.25500000000000006       7.564663444077933E-5
0.25999999999999995       7.486823092648997E-5
0.26499999999999996       7.41146309791692E-5
0.26999999999999996       7.338448942094274E-5
0.27499999999999997       7.26765620968239E-5
0.2800000000000001        7.198969662759577E-5
0.2850000000000001        7.132282412374632E-5
0.29                      7.067495171853771E-5
0.295                     7.004515584617032E-5
0.3                       6.94325762000227E-5
0.295                     6.883253816085577E-5
0.29                      6.82487981512984E-5
0.2850000000000001        6.768205812604043E-5
0.2800000000000001        6.712943994260596E-5
0.2750000000000001        6.658961658113922E-5
0.26999999999999996       6.606266378981446E-5
0.26499999999999996       6.554813315972813E-5
0.25999999999999995       6.504513807006531E-5
0.25500000000000006       6.455300707831011E-5
0.25000000000000006       6.407123036021634E-5
0.24499999999999994       6.359922973728711E-5
0.23999999999999994       6.313636839057365E-5
0.23499999999999993       6.268201389463694E-5
0.22999999999999993       6.223552043920623E-5
0.22500000000000003       6.179619317003389E-5
0.22000000000000003       6.136327651171201E-5
0.21500000000000002       6.093594474105194E-5
0.21000000000000002       6.051328097935496E-5
0.20500000000000002       6.009425092801182E-5
0.20000000000000012       5.967767461019313E-5
