% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.852946807225286E-9
-0.295                    3.6357725440966474E-9
-0.29                     6.441851065972527E-9
-0.285                    6.439388420325784E-9
-0.27999999999999997      7.382998596974049E-9
-0.27499999999999997      8.736387045900749E-9
-0.27                     1.0606426260442514E-8
-0.265                    1.279293547843417E-8
-0.26                     1.5403706887761814E-8
-0.255                    1.861417384289517E-8
-0.25                     2.2530652141141047E-8
-0.245                    2.7277518908479142E-8
-0.24                     3.303899478262653E-8
-0.235                    4.003692581737443E-8
-0.22999999999999998      4.852903379468093E-8
-0.22499999999999998      5.885994284091929E-8
-0.21999999999999997      7.129155128321707E-8
-0.215                    8.639921356967576E-8
-0.21                     1.0473101701750143E-7
-0.20500000000000002      1.2695193655740286E-7
-0.2                      1.5388105184139353E-7
-0.195                    1.865086534532691E-7
-0.19                     2.2603151706582152E-7
-0.185                    2.738959073308344E-7
-0.18                     3.3184847453338995E-7
-0.175                    4.0199743134648277E-7
-0.16999999999999998      4.868858592778468E-7
-0.16499999999999998      5.89579319013872E-7
-0.16                     7.137703372348092E-7
-0.15499999999999997      8.639027042094184E-7
-0.15                     1.0453188899430088E-6
-0.14500000000000002      1.2644342456185555E-6
-0.13999999999999999      1.5289419578303673E-6
-0.13499999999999998      1.848052903436917E-6
-0.13                     2.2327745187489018E-6
-0.12500000000000003      2.696232410720498E-6
-0.12                     3.254037503799668E-6
-0.11499999999999999      3.9246997608941626E-6
-0.11000000000000001      4.730086568859911E-6
-0.10499999999999998      5.695919246179041E-6
-0.1                      6.852294183989745E-6
-0.095                    8.23420510190898E-6
-0.09                     9.8820289047891E-6
-0.08500000000000002      1.1841918755080562E-5
-0.07999999999999999      1.4166023470233077E-5
-0.07500000000000001      1.6912421946462518E-5
-0.06999999999999998      2.014462576521465E-5
-0.065                    2.3930465090739704E-5
-0.06                     2.8340138040608735E-5
-0.05499999999999999      3.344318184824636E-5
-0.05000000000000002      3.930413080894952E-5
-0.044999999999999984     4.59766826085156E-5
-0.03999999999999998      5.349632691020924E-5
-0.034999999999999976     6.18716228623192E-5
-0.02999999999999997      7.107465893604642E-5
-0.025000000000000022     8.103167502789003E-5
-0.020000000000000018     9.161531183470962E-5
-0.015000000000000013     1.026403532389823E-4
-0.009999999999999953     1.1386496325625341E-4
-0.0050000000000000044    1.2499909035385446E-4
0                         1.357207807426671E-4
0.0050000000000000044     1.456996389910244E-4
0.009999999999999953      1.5462488029633343E-4
0.015000000000000013      1.622338537912832E-4
0.020000000000000018      1.6833618359000441E-4
0.024999999999999967      1.7282919390293063E-4
0.030000000000000027      1.7570204363633195E-4
0.03500000000000003       1.770284814269908E-4
0.03999999999999998       1.769505261614201E-4
0.044999999999999984      1.756569266202293E-4
0.04999999999999993       1.7336059520640435E-4
0.05499999999999999       1.702784760501993E-4
0.06                      1.666159689204228E-4
0.06500000000000006       1.6255662614401555E-4
0.07                      1.5825675347612295E-4
0.07500000000000001       1.538439252157586E-4
0.07999999999999996       1.494182259366068E-4
0.08499999999999996       1.450551196844754E-4
0.09000000000000002       1.408090772710267E-4
0.09499999999999997       1.3671735464167227E-4
0.09999999999999998       1.328035480265634E-4
0.10499999999999998       1.2908072996203315E-4
0.10999999999999999       1.2555409265498093E-4
0.11499999999999999       1.2222310082374098E-4
0.12                      1.1908319741616387E-4
0.12499999999999994       1.1612712384848937E-4
0.12999999999999995       1.1334592053233374E-4
0.13500000000000006       1.1072966975678694E-4
0.14                      1.0826803557820611E-4
0.14500000000000002       1.0595064673411921E-4
0.14999999999999997       1.0376736012820189E-4
0.15499999999999997       1.0170932021094244E-4
0.16000000000000003       9.976944931199157E-5
0.16499999999999998       9.793539892130359E-5
0.16999999999999998       9.619720796857238E-5
0.175                     9.454915925207856E-5
0.18                      9.298547414276869E-5
0.185                     9.149943887456645E-5
0.19                      9.008500049767638E-5
0.19499999999999995       8.873706304850218E-5
0.19999999999999996       8.745090895775235E-5
0.20500000000000002       8.622206735793214E-5
0.21000000000000002       8.504646785951E-5
0.21500000000000002       8.392044053465136E-5
0.22000000000000003       8.284062452178144E-5
0.22500000000000003       8.180393015754939E-5
0.23000000000000004       8.080753259507494E-5
0.23500000000000004       7.984885037139803E-5
0.24000000000000005       7.892551677658487E-5
0.24499999999999994       7.803535881062766E-5
0.24999999999999994       7.717638087202269E-5
0.25500000000000006       7.634674835365214E-5
0.25999999999999995       7.554477196142806E-5
0.26499999999999996       7.476889409713678E-5
0.26999999999999996       7.401767685047003E-5
0.27499999999999997       7.328979101499975E-5
0.2800000000000001        7.258400612127575E-5
0.2850000000000001        7.189918152186252E-5
0.29                      7.123425839169308E-5
0.295                     7.058825250859553E-5
0.3                       6.996024774393161E-5
0.295                     6.934282694380236E-5
0.29                      6.874287386655983E-5
0.2850000000000001        6.816205691208335E-5
0.2800000000000001        6.759593409104517E-5
0.2750000000000001        6.704266749743147E-5
0.26999999999999996       6.650278117225937E-5
0.26499999999999996       6.59758972893687E-5
0.25999999999999995       6.546088357092128E-5
0.25500000000000006       6.495696424723415E-5
0.25000000000000006       6.44636337883938E-5
0.24499999999999994       6.39802716220245E-5
0.23999999999999994       6.350616324560953E-5
0.23499999999999993       6.304061253590246E-5
0.22999999999999993       6.2582918180469E-5
0.22500000000000003       6.213232092075507E-5
