% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.5283605983520925E-10
-0.29                     7.104850796849501E-9
-0.27999999999999997      8.949425465050217E-9
-0.27                     1.1885480516459137E-8
-0.26                     1.6611147769223997E-8
-0.25                     2.3898658307336288E-8
-0.24                     3.4785538612204725E-8
-0.22999999999999998      5.051801467833689E-8
-0.21999999999999997      7.263016328918491E-8
-0.21                     1.03942216011822E-7
-0.2                      1.4826638111248102E-7
-0.19                     2.1084207272960612E-7
-0.18                     2.989164544182263E-7
-0.16999999999999998      4.2247255156281193E-7
-0.16                     5.952059343277929E-7
-0.15                     8.358250637137442E-7
-0.13999999999999999      1.1697687498579633E-6
-0.13                     1.6314572387955978E-6
-0.12                     2.2672135648558143E-6
-0.11000000000000001      3.139006072704552E-6
-0.1                      4.3354913102252424E-6
-0.09                     5.9587765862431035E-6
-0.07999999999999999      8.150322494707986E-6
-0.06999999999999998      1.1092997200317929E-5
-0.06                     1.5017975981666855E-5
-0.05000000000000002      2.0211432686521063E-5
-0.03999999999999998      2.701688101967679E-5
-0.02999999999999997      3.582853589056867E-5
-0.020000000000000018     4.7068425934308274E-5
-0.009999999999999953     6.111629203228682E-5
0                         7.830385502641527E-5
0.009999999999999953      9.865213738454966E-5
0.020000000000000018      1.2183366950789309E-4
0.030000000000000027      1.4695963301103812E-4
0.03999999999999998       1.7248383198694637E-4
0.04999999999999993       1.9629663665995766E-4
0.06                      2.1607056573626676E-4
0.07                      2.2983122451197805E-4
0.07999999999999996       2.3655388943022893E-4
0.09000000000000002       2.3647925457459404E-4
0.09999999999999998       2.3094759796955E-4
0.10999999999999999       2.2184286734230153E-4
0.12                      2.1097520588672598E-4
0.12999999999999995       1.99699869159668E-4
0.14                      1.8884126218355975E-4
0.14999999999999997       1.7880395553321907E-4
0.16000000000000003       1.6972702423156258E-4
0.16999999999999998       1.6160618831416847E-4
0.18                      1.543703067788123E-4
0.19                      1.4792358349317148E-4
0.19999999999999996       1.421669243047569E-4
0.21000000000000002       1.3700775936391037E-4
0.22000000000000003       1.3236382621653739E-4
0.23000000000000004       1.281639490907273E-4
0.24000000000000005       1.2434743029215287E-4
0.24999999999999994       1.2086288883494694E-4
0.25999999999999995       1.1766696203940309E-4
0.26999999999999996       1.1472306394172112E-4
0.2800000000000001        1.1200027935464921E-4
0.29                      1.094724149792346E-4
0.3                       1.0711922635731735E-4
0.29                      1.0479209307308054E-4
0.2800000000000001        1.0265871954236762E-4
0.26999999999999996       1.0066303198244201E-4
0.25999999999999995       9.87598593990302E-5
0.25000000000000006       9.693366422542868E-5
0.23999999999999994       9.517361962506472E-5
0.22999999999999993       9.3461410400544E-5
0.22000000000000003       9.177565394568499E-5
0.21000000000000002       9.009440391757627E-5
0.20000000000000012       8.8392297482224E-5
0.19                      8.663462467399662E-5
0.18                      8.479156949290887E-5
0.16999999999999993       8.280721184393705E-5
0.15999999999999998       8.062220925310855E-5
0.14999999999999997       7.816336143665365E-5
0.14                      7.534133794720368E-5
0.13000000000000006       7.205143012422666E-5
0.12                      6.817591829722119E-5
0.10999999999999999       6.358997575271881E-5
0.10000000000000003       5.817202341485266E-5
0.09000000000000008       5.181844386310775E-5
0.07999999999999996       4.4461161255810374E-5
0.07                      3.608495632024624E-5
0.06000000000000005       2.6740325216290866E-5
0.0500000000000001        1.6547978790950616E-5
0.04000000000000015       5.692934839393051E-6
0.029999999999999916      -5.591029753355511E-6
0.019999999999999907      -1.7043197270538872E-5
0.009999999999999953      -2.8399282919356586E-5
0                         -3.9411804329358386E-5
-0.009999999999999953     -4.9865086510886736E-5
-0.020000000000000073     -5.958426497094293E-5
-0.030000000000000027     -6.843458383452322E-5
-0.03999999999999998      -7.632114006737625E-5
-0.04999999999999993      -8.318359993222501E-5
-0.06000000000000005      -8.899090824417225E-5
-0.07                     -9.373619198376142E-5
-0.07999999999999999      -9.743271991794566E-5
-0.08999999999999994      -1.0011129699806216E-4
-0.0999999999999999       -1.0181856104191119E-4
-0.11000000000000013      -1.0261567614866773E-4
-0.1200000000000001       -1.0257700557247524E-4
-0.13000000000000006      -1.017883779396033E-4
-0.14000000000000004      -1.0034468879203557E-4
-0.15                     -9.834678939711785E-5
-0.1600000000000001       -9.589783452571023E-5
-0.17000000000000007      -9.309942426561271E-5
-0.18000000000000002      -9.004793220044115E-5
-0.19                     -8.683138279356357E-5
-0.19999999999999996      -8.352715686142894E-5
-0.21000000000000005      -8.020067185119321E-5
-0.22000000000000003      -7.690502470897857E-5
-0.22999999999999998      -7.368145133928645E-5
-0.23999999999999994      -7.056038470427718E-5
-0.2499999999999999       -6.756287943191413E-5
-0.2600000000000001       -6.470219238584284E-5
-0.2700000000000001       -6.198534997230733E-5
-0.2800000000000001       -5.9414584918567165E-5
-0.29000000000000004      -5.698857848394162E-5
-0.3                      -5.470348807358894E-5
