% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8003238438777988E-8
-0.29                     8.474508731978484E-9
-0.27999999999999997      1.0389072211512835E-8
-0.27                     1.404941178900326E-8
-0.26                     2.0289318840929558E-8
-0.25                     2.93812472347413E-8
-0.24                     4.47869454074064E-8
-0.22999999999999998      6.684263334742298E-8
-0.21999999999999997      9.896877482447341E-8
-0.21                     1.4621129960216648E-7
-0.2                      2.1582550782449925E-7
-0.19                     3.184574543760182E-7
-0.18                     4.6976701297920256E-7
-0.16999999999999998      6.927855207724396E-7
-0.16                     1.0213497458610266E-6
-0.15                     1.5050786905520008E-6
-0.13999999999999999      2.237562361024896E-6
-0.13                     3.2974550054107584E-6
-0.12                     4.848203664855545E-6
-0.11000000000000001      7.111968813095023E-6
-0.1                      1.040193724921127E-5
-0.09                     1.5151047918553924E-5
-0.07999999999999999      2.1938833118849332E-5
-0.06999999999999998      3.150245004546065E-5
-0.06                     4.47037409272077E-5
-0.05000000000000002      6.240638600028077E-5
-0.03999999999999998      8.520919371590098E-5
-0.02999999999999997      1.130166512831545E-4
-0.020000000000000018     1.445320974574689E-4
-0.009999999999999953     1.7728704496419164E-4
0                         2.0743089971795244E-4
0.009999999999999953      2.3106365392982025E-4
0.020000000000000018      2.4566537768849766E-4
0.030000000000000027      2.508592964117227E-4
0.03999999999999998       2.481459330291568E-4
0.04999999999999993       2.399479368883378E-4
0.06                      2.286711750359169E-4
0.07                      2.161874466695107E-4
0.07999999999999996       2.0372380727278318E-4
0.09000000000000002       1.9196948675452647E-4
0.09999999999999998       1.812410105585759E-4
0.10999999999999999       1.7162721089259542E-4
0.12                      1.6309257843116466E-4
0.12999999999999995       1.5554266139061816E-4
0.14                      1.4886201258440955E-4
0.14999999999999997       1.4293446549852978E-4
0.16000000000000003       1.3765285866659742E-4
0.16999999999999998       1.3292282841033618E-4
0.18                      1.286634706539843E-4
0.19                      1.248064884185242E-4
0.19999999999999996       1.2129471799599863E-4
0.21000000000000002       1.1808050278530282E-4
0.22000000000000003       1.1512414354503674E-4
0.23000000000000004       1.1239252224992917E-4
0.24000000000000005       1.0986044661049852E-4
0.24999999999999994       1.0750102009663215E-4
0.25999999999999995       1.0529538765619496E-4
0.26999999999999996       1.0322746884666274E-4
0.2800000000000001        1.0128286135160003E-4
0.29                      9.944854621221126E-5
0.3                       9.771396993579563E-5
0.29                      9.606426030580167E-5
0.2800000000000001        9.449793771610848E-5
0.26999999999999996       9.300943553334785E-5
0.25999999999999995       9.158851983030451E-5
0.25000000000000006       9.022775518749236E-5
0.23999999999999994       8.892183451646887E-5
0.22999999999999993       8.766436618059775E-5
0.22000000000000003       8.644765837372855E-5
0.21000000000000002       8.526314040914751E-5
0.20000000000000012       8.410046863289052E-5
0.19                      8.294604519632108E-5
0.18                      8.178139588148926E-5
0.16999999999999993       8.058087577178523E-5
0.15999999999999998       7.930453836533597E-5
0.14999999999999997       7.791060045373192E-5
0.14                      7.631600780125307E-5
0.13000000000000006       7.441356417710507E-5
0.12                      7.204854435297998E-5
0.10999999999999999       6.899873863492104E-5
0.10000000000000003       6.49507893595228E-5
0.09000000000000008       5.9471554321933414E-5
0.07999999999999996       5.198092886302137E-5
0.07                      4.174006623784347E-5
0.06000000000000005       2.788295118143521E-5
0.0500000000000001        9.537268029500413E-6
0.04000000000000015       -1.3910773426118794E-5
0.029999999999999916      -4.23864681179396E-5
0.019999999999999907      -7.462983611201286E-5
0.009999999999999953      -1.0793007457133766E-4
0                         -1.384788573031419E-4
-0.009999999999999953     -1.6247301918167513E-4
-0.020000000000000073     -1.7747120834089384E-4
-0.030000000000000027     -1.831415490554497E-4
-0.03999999999999998      -1.809811933679303E-4
-0.04999999999999993      -1.7338013652892304E-4
-0.06000000000000005      -1.6270931688848827E-4
-0.07                     -1.5081714931012118E-4
-0.07999999999999999      -1.3891983928778975E-4
-0.08999999999999994      -1.2770412376168896E-4
-0.0999999999999999       -1.1748818497925232E-4
-0.11000000000000013      -1.0836397499881228E-4
-0.1200000000000001       -1.0029922219187473E-4
-0.13000000000000006      -9.320229819778024E-5
-0.14000000000000004      -8.696004323902458E-5
-0.15                     -8.145809002411371E-5
-0.1600000000000001       -7.659068049147721E-5
-0.17000000000000007      -7.22645475707858E-5
-0.18000000000000002      -6.839965293145949E-5
-0.19                     -6.492839570046815E-5
-0.19999999999999996      -6.179418313173834E-5
-0.21000000000000005      -5.894983380897508E-5
-0.22000000000000003      -5.63560481824758E-5
-0.22999999999999998      -5.3980049189265964E-5
-0.23999999999999994      -5.1794422584024894E-5
-0.2499999999999999       -4.97761498879699E-5
-0.2600000000000001       -4.7905812429742414E-5
-0.2700000000000001       -4.6166941858073275E-5
-0.2800000000000001       -4.4545493571715814E-5
-0.29000000000000004      -4.302942159912789E-5
-0.3                      -4.160928021347174E-5
