% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4213978736874814E-8
-0.295                    6.088073725001694E-9
-0.29                     6.111389973073435E-9
-0.285                    6.522366916443389E-9
-0.27999999999999997      7.506977085165712E-9
-0.27499999999999997      8.848220057377737E-9
-0.27                     1.0743204610586624E-8
-0.265                    1.2981386860316374E-8
-0.26                     1.5647392421498243E-8
-0.255                    1.8924077164773815E-8
-0.25                     2.2928916686162E-8
-0.245                    2.779041497537163E-8
-0.24                     3.369822650059495E-8
-0.235                    4.088394214834222E-8
-0.22999999999999998      4.964456175049585E-8
-0.22499999999999998      6.020012033173383E-8
-0.21999999999999997      7.305724293393942E-8
-0.215                    8.868971741584957E-8
-0.21                     1.0767824672548535E-7
-0.20500000000000002      1.3074135118074793E-7
-0.2                      1.5875043603990892E-7
-0.195                    1.9276276115249536E-7
-0.19                     2.3406135339637913E-7
-0.185                    2.842025596135974E-7
-0.18                     3.4507368861873686E-7
-0.175                    4.1896264926349153E-7
-0.16999999999999998      5.086419142796865E-7
-0.16499999999999998      6.174696139094895E-7
-0.16                     7.495110295231567E-7
-0.15499999999999997      9.096842749216814E-7
-0.15                     1.10393450094243E-6
-0.14500000000000002      1.339441504008372E-6
-0.13999999999999999      1.6248661096602474E-6
-0.13499999999999998      1.9706410525381616E-6
-0.13                     2.3893121512705363E-6
-0.12500000000000003      2.8959351783531183E-6
-0.12                     3.5085326538097624E-6
-0.11499999999999999      4.248612419803564E-6
-0.11000000000000001      5.141745683457382E-6
-0.10499999999999998      6.218195435248394E-6
-0.1                      7.513575698545444E-6
-0.095                    9.069506620224202E-6
-0.09                     1.0934208443252473E-5
-0.08500000000000002      1.3162947347890393E-5
-0.07999999999999999      1.5818206806094107E-5
-0.07500000000000001      1.8969409356622727E-5
-0.06999999999999998      2.26919577954453E-5
-0.065                    2.7065308078525607E-5
-0.06                     3.2169741738439905E-5
-0.05499999999999999      3.8081495483835226E-5
-0.05000000000000002      4.486596280188318E-5
-0.044999999999999984     5.2568848846121284E-5
-0.03999999999999998      6.120547852708061E-5
-0.034999999999999976     7.074895367368831E-5
-0.02999999999999997      8.111850573251978E-5
-0.025000000000000022     9.217008945770876E-5
-0.020000000000000018     1.0369179712372133E-4
-0.015000000000000013     1.1540674086623271E-4
-0.009999999999999953     1.269853555376929E-4
-0.0050000000000000044    1.3806748621691278E-4
0                         1.48292355228777E-4
0.0050000000000000044     1.573321698767232E-4
0.009999999999999953      1.6492359384930982E-4
0.015000000000000013      1.708912862776448E-4
0.020000000000000018      1.7515939179235855E-4
0.024999999999999967      1.7774971248000075E-4
0.030000000000000027      1.7876829650043168E-4
0.03500000000000003       1.7838434021920436E-4
0.03999999999999998       1.7680608538981954E-4
0.044999999999999984      1.7425787197332268E-4
0.04999999999999993       1.7096118054530534E-4
0.05499999999999999       1.6712097177336562E-4
0.06                      1.6291735799547848E-4
0.06500000000000006       1.585018285911564E-4
0.07                      1.539968920907922E-4
0.07500000000000001       1.4949797580906821E-4
0.07999999999999996       1.4507659424289106E-4
0.08499999999999996       1.4078404192895006E-4
0.09000000000000002       1.3665510849004E-4
0.09499999999999997       1.327115151264354E-4
0.09999999999999998       1.289649213072794E-4
0.10499999999999998       1.2541945121333537E-4
0.10999999999999999       1.220737511768125E-4
0.11499999999999999       1.1892262270679198E-4
0.12                      1.1595829010849105E-4
0.12499999999999994       1.1317136447270903E-4
0.12999999999999995       1.105515620704373E-4
0.13500000000000006       1.0808822832327129E-4
0.14                      1.0577071061589833E-4
0.14500000000000002       1.035886154558627E-4
0.14999999999999997       1.0153288417439199E-4
0.15499999999999997       9.95961915293554E-5
0.16000000000000003       9.776600943958794E-5
0.16499999999999998       9.603226501859498E-5
0.16999999999999998       9.4389116641298E-5
0.175                     9.283064603998918E-5
0.18                      9.135002845995396E-5
0.185                     8.994113104886013E-5
0.19                      8.85987883090849E-5
0.19499999999999995       8.731821961765394E-5
0.19999999999999996       8.609490323480453E-5
0.20500000000000002       8.492472971967061E-5
0.21000000000000002       8.380399814327108E-5
0.21500000000000002       8.27293231806642E-5
0.22000000000000003       8.169759704824698E-5
0.22500000000000003       8.070598229070378E-5
0.23000000000000004       7.975188921323807E-5
0.23500000000000004       7.883294646346089E-5
0.24000000000000005       7.79469794261247E-5
0.24499999999999994       7.709199335233042E-5
0.24999999999999994       7.62661564323331E-5
0.25500000000000006       7.546778368961682E-5
0.25999999999999995       7.469532301612295E-5
0.26499999999999996       7.394734286407033E-5
0.26999999999999996       7.322252100713087E-5
0.27499999999999997       7.251963436488042E-5
0.2800000000000001        7.183754991789393E-5
0.2850000000000001        7.117521656940219E-5
0.29                      7.05316578142271E-5
0.295                     6.990596514146721E-5
0.3                       6.92972921062204E-5
0.295                     6.870162844269683E-5
0.29                      6.81219738536422E-5
0.2850000000000001        6.755879659956793E-5
0.2800000000000001        6.700959740280028E-5
0.2750000000000001        6.647317317071152E-5
0.26999999999999996       6.594949136272337E-5
0.26499999999999996       6.54380867502648E-5
0.25999999999999995       6.49381324516163E-5
0.25500000000000006       6.444898252775722E-5
0.25000000000000006       6.397012636347005E-5
0.24499999999999994       6.350099630972439E-5
0.23999999999999994       6.304097463294402E-5
0.23499999999999993       6.25894446207858E-5
0.22999999999999993       6.214577421805056E-5
0.22500000000000003       6.170928451868773E-5
0.22000000000000003       6.12792378747608E-5
0.21500000000000002       6.0854827451562107E-5
0.21000000000000002       6.043515662259995E-5
0.20500000000000002       6.001921335171103E-5
0.20000000000000012       5.9605842134067215E-5
0.19499999999999995       5.9193710565172776E-5
0.19                      5.8781268280617765E-5
0.185                     5.836669745126051E-5
0.18                      5.794785343423468E-5
0.17500000000000004       5.752219333116136E-5
0.16999999999999993       5.708668993614049E-5
0.16499999999999992       5.663772829198043E-5
0.15999999999999998       5.6170981558955344E-5
0.15499999999999997       5.5681262329509235E-5
0.14999999999999997       5.516234498976429E-5
0.14500000000000002       5.4606754208177254E-5
0.14                      5.4005514157215754E-5
