% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6265069723468E-8
-0.29                     8.494278565494858E-9
-0.27999999999999997      1.0388008026706252E-8
-0.27                     1.4044892766785405E-8
-0.26                     2.0285133124147937E-8
-0.25                     2.9374475286303778E-8
-0.24                     4.47739674224551E-8
-0.22999999999999998      6.682076738001478E-8
-0.21999999999999997      9.893238925790393E-8
-0.21                     1.4615086655157598E-7
-0.2                      2.157252671386576E-7
-0.19                     3.18291306186145E-7
-0.18                     4.694917812982944E-7
-0.16999999999999998      6.923298598782872E-7
-0.16                     1.0205959316819733E-6
-0.15                     1.5038328761967862E-6
-0.13999999999999999      2.2354427877093695E-6
-0.13                     3.293962380359025E-6
-0.12                     4.842467320725598E-6
-0.11000000000000001      7.102591260634691E-6
-0.1                      1.0386705912588963E-5
-0.09                     1.5126536308365819E-5
-0.07999999999999999      2.189990749921646E-5
-0.06999999999999998      3.144179880577357E-5
-0.06                     4.461175361786155E-5
-0.05000000000000002      6.227203913138786E-5
-0.03999999999999998      8.502288042138444E-5
-0.02999999999999997      1.1277555376586348E-4
-0.020000000000000018     1.4424508319543086E-4
-0.009999999999999953     1.769807752724339E-4
0                         2.0714650005203741E-4
0.009999999999999953      2.3084184342861392E-4
0.020000000000000018      2.455298586243271E-4
0.030000000000000027      2.5081004833556967E-4
0.03999999999999998       2.4816526039780825E-4
0.04999999999999993       2.4001205426297316E-4
0.06                      2.2875898934228013E-4
0.07                      2.1628395887276656E-4
0.07999999999999996       2.0381987272073235E-4
0.09000000000000002       1.9206025466402798E-4
0.09999999999999998       1.813243515573529E-4
0.10999999999999999       1.7170255466426174E-4
0.12                      1.6316016896724105E-4
0.12999999999999995       1.5560311903029005E-4
0.14                      1.4891609236264994E-4
0.14999999999999997       1.4298293188939743E-4
0.16000000000000003       1.3769642598060615E-4
0.16999999999999998       1.3296213675585158E-4
0.18                      1.2869908034144977E-4
0.19                      1.2483888334762617E-4
0.19999999999999996       1.21324312935145E-4
0.21000000000000002       1.1810765188854285E-4
0.22000000000000003       1.1514914878584232E-4
0.23000000000000004       1.1241564116944143E-4
0.24000000000000005       1.0988190257278238E-4
0.24999999999999994       1.0752100361501019E-4
0.25999999999999995       1.0531405476648189E-4
0.26999999999999996       1.0324495950171537E-4
0.2800000000000001        1.0129929778604823E-4
0.29                      9.946403070813385E-5
0.3                       9.77285911597205E-5
0.29                      9.607799916439714E-5
0.2800000000000001        9.451087783513644E-5
0.26999999999999996       9.302168359981859E-5
0.25999999999999995       9.160011666860118E-5
0.25000000000000006       9.023871547756891E-5
0.23999999999999994       8.893218061931983E-5
0.22999999999999993       8.767411318654616E-5
0.22000000000000003       8.645680150176636E-5
0.21000000000000002       8.527165827316862E-5
0.20000000000000012       8.41083243530338E-5
0.19                      8.295318109035742E-5
0.18                      8.178772779853029E-5
0.16999999999999993       8.058628847175223E-5
0.15999999999999998       7.930887677999672E-5
0.14999999999999997       7.79136809091033E-5
0.14                      7.63175940185861E-5
0.13000000000000006       7.441338705614222E-5
0.12                      7.204633039877607E-5
0.10999999999999999       6.899427727401985E-5
0.10000000000000003       6.494407730009987E-5
0.09000000000000008       5.946307429973325E-5
0.07999999999999996       5.197214676920938E-5
0.07                      4.1734238468614E-5
0.06000000000000005       2.788626482853163E-5
0.0500000000000001        9.560074217234937E-6
0.04000000000000015       -1.3853456282402702E-5
0.029999999999999916      -4.2276792558144296E-5
0.019999999999999907      -7.445304073520029E-5
0.009999999999999953      -1.076839016475131E-4
0                         -1.3818155503987273E-4
-0.009999999999999953     -1.621615489111818E-4
-0.020000000000000073     -1.7718783211432486E-4
-0.030000000000000027     -1.8291741564511826E-4
-0.03999999999999998      -1.808281413800059E-4
-0.04999999999999993      -1.732934041263727E-4
-0.06000000000000005      -1.626754595395739E-4
-0.07                     -1.508210074095752E-4
-0.07999999999999999      -1.3894830312526993E-4
-0.08999999999999994      -1.2774729164111314E-4
-0.0999999999999999       -1.1753916876160353E-4
-0.11000000000000013      -1.0841824640751577E-4
-0.1200000000000001       -1.0035393652628603E-4
-0.13000000000000006      -9.325574769688387E-5
-0.14000000000000004      -8.70112609861318E-5
-0.15                     -8.150657946161881E-5
-0.1600000000000001       -7.663623713335033E-5
-0.17000000000000007      -7.230714397395477E-5
-0.18000000000000002      -6.8439365453985E-5
-0.19                     -6.496535838123281E-5
-0.19999999999999996      -6.182855904681176E-5
-0.21000000000000005      -5.8981797585049536E-5
-0.22000000000000003      -5.6385775522680426E-5
-0.22999999999999998      -5.4007710745451513E-5
-0.23999999999999994      -5.18201805209475E-5
-0.2499999999999999       -4.980015613766284E-5
-0.2600000000000001       -4.792820801693575E-5
-0.2700000000000001       -4.618785688689002E-5
-0.2800000000000001       -4.456504759011552E-5
-0.29000000000000004      -4.304772415471373E-5
-0.3                      -4.1626432344423965E-5
