% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3283797356094848E-8
-0.295                    6.1030179178363285E-9
-0.29                     6.109956773919094E-9
-0.285                    6.52001651912949E-9
-0.27999999999999997      7.50552728413932E-9
-0.27499999999999997      8.8467975134449E-9
-0.27                     1.074112492871269E-8
-0.265                    1.297869188079309E-8
-0.26                     1.5644035329219345E-8
-0.255                    1.8919760327780002E-8
-0.25                     2.2923325227025192E-8
-0.245                    2.7783217998896625E-8
-0.24                     3.368897089084192E-8
-0.235                    4.0872023954485265E-8
-0.22999999999999998      4.9629199252218024E-8
-0.22499999999999998      6.018042914805445E-8
-0.21999999999999997      7.303189905706863E-8
-0.215                    8.865709685589594E-8
-0.21                     1.0763627055713523E-7
-0.20500000000000002      1.306873376644226E-7
-0.2                      1.5868093767178183E-7
-0.195                    1.9267334622255214E-7
-0.19                     2.3394632528902915E-7
-0.185                    2.8405459764586655E-7
-0.18                     3.4488338767202975E-7
-0.175                    4.1871793024324556E-7
-0.16999999999999998      5.083272699439821E-7
-0.16499999999999998      6.170651451919779E-7
-0.16                     7.48991215870296E-7
-0.15499999999999997      9.090164078881978E-7
-0.15                     1.1030766929318237E-6
-0.14500000000000002      1.3383401632652213E-6
-0.13999999999999999      1.6234527482405202E-6
-0.13499999999999998      1.9688282661881116E-6
-0.13                     2.38698857976904E-6
-0.12500000000000003      2.8929592238607867E-6
-0.12                     3.504724706866979E-6
-0.11499999999999999      4.243745324390343E-6
-0.11000000000000001      5.135533174748269E-6
-0.10499999999999998      6.210278323222206E-6
-0.1                      7.503505672761257E-6
-0.095                    9.056727752111635E-6
-0.09                     1.091803681152439E-5
-0.08500000000000002      1.3142549772954274E-5
-0.07999999999999999      1.5792580522635975E-5
-0.07500000000000001      1.893736564834352E-5
-0.06999999999999998      2.2652114199279898E-5
-0.065                    2.701609569275722E-5
-0.06                     3.2109436233753764E-5
-0.05499999999999999      3.800828214616793E-5
-0.05000000000000002      4.477804648573529E-5
-0.044999999999999984     5.246461782419536E-5
-0.03999999999999998      6.108372534118684E-5
-0.034999999999999976     7.06091448618511E-5
-0.02999999999999997      8.096107546580061E-5
-0.025000000000000022     9.199671176196088E-5
-0.020000000000000018     1.0350557300386661E-4
-0.015000000000000013     1.1521222906282907E-4
-0.009999999999999953     1.2678838829378611E-4
-0.0050000000000000044    1.3787474935651224E-4
0                         1.481107699880572E-4
0.0050000000000000044     1.5716817497355876E-4
0.009999999999999953      1.647824659097411E-4
0.015000000000000013      1.7077663547387502E-4
0.020000000000000018      1.7507292458511872E-4
0.024999999999999967      1.776912817546924E-4
0.030000000000000027      1.7873618926191067E-4
0.03500000000000003       1.7837570865200417E-4
0.03999999999999998       1.7681741795396556E-4
0.044999999999999984      1.7428542098467563E-4
0.04999999999999993       1.7100129654620358E-4
0.05499999999999999       1.6717032847619374E-4
0.06                      1.6297307596016696E-4
0.06500000000000006       1.585615187808973E-4
0.07                      1.5405864399317505E-4
0.07500000000000001       1.4956031244237836E-4
0.07999999999999996       1.4513841135465987E-4
0.08499999999999996       1.4084454327176896E-4
0.09000000000000002       1.3671374440489434E-4
0.09499999999999997       1.3276792818331192E-4
0.09999999999999998       1.2901890041436102E-4
0.10499999999999998       1.2547089418889215E-4
0.10999999999999999       1.2212263502166018E-4
0.11499999999999999       1.1896898049128767E-4
0.12                      1.1600219332301086E-4
0.12499999999999994       1.1321290976489974E-4
0.12999999999999995       1.1059086143004497E-4
0.13500000000000006       1.0812540193112084E-4
0.14                      1.0580588172338699E-4
0.14500000000000002       1.0362190679383703E-4
0.14999999999999997       1.0156441577158794E-4
0.15499999999999997       9.962608664773266E-5
0.16000000000000003       9.779437673351562E-5
0.16499999999999998       9.605920144833331E-5
0.16999999999999998       9.441471720993685E-5
0.175                     9.285500251177417E-5
0.18                      9.137322535929891E-5
0.185                     8.996324604481349E-5
0.19                      8.861989381096417E-5
0.19499999999999995       8.733838298751897E-5
0.19999999999999996       8.61141866582493E-5
0.20500000000000002       8.494319056877211E-5
0.21000000000000002       8.382168945734288E-5
0.21500000000000002       8.274629397936018E-5
0.22000000000000003       8.171389259339223E-5
0.22500000000000003       8.072164438312654E-5
0.23000000000000004       7.976695648307701E-5
0.23500000000000004       7.884745462521681E-5
0.24000000000000005       7.796096151167737E-5
0.24499999999999994       7.710547993122835E-5
0.24999999999999994       7.627917581581921E-5
0.25500000000000006       7.548036211657055E-5
0.25999999999999995       7.47074848233312E-5
0.26499999999999996       7.395911064272041E-5
0.26999999999999996       7.32339157461134E-5
0.27499999999999997       7.253067558166626E-5
0.2800000000000001        7.184825577811373E-5
0.2850000000000001        7.118560399613391E-5
0.29                      7.054174258781699E-5
0.295                     6.991576199067384E-5
0.3                       6.930681479145172E-5
0.295                     6.871084453916954E-5
0.29                      6.813090353154316E-5
0.2850000000000001        6.756747626938248E-5
0.2800000000000001        6.701803713591717E-5
0.2750000000000001        6.648137442077271E-5
0.26999999999999996       6.595746310726996E-5
0.26499999999999996       6.544583913225216E-5
0.25999999999999995       6.494567145774789E-5
0.25500000000000006       6.44563123685141E-5
0.25000000000000006       6.397725130084685E-5
0.24499999999999994       6.350791987010806E-5
0.23999999999999994       6.304769901222174E-5
0.23499999999999993       6.259597091857356E-5
0.22999999999999993       6.215210257344832E-5
0.22500000000000003       6.171541395732019E-5
0.22000000000000003       6.128516617053701E-5
0.21500000000000002       6.0860551059010045E-5
0.21000000000000002       6.044067058092264E-5
0.20500000000000002       6.0024511143549565E-5
0.20000000000000012       5.96109155299729E-5
0.19499999999999995       5.919854945823706E-5
0.19                      5.878586050155857E-5
0.185                     5.8371028563984254E-5
0.18                      5.7951906517847016E-5
0.17500000000000004       5.752594875372582E-5
0.16999999999999993       5.7090125127270996E-5
0.16499999999999992       5.664081752679593E-5
0.15999999999999998       5.6173695772725356E-5
0.15499999999999997       5.568356899098473E-5
0.14999999999999997       5.516420807348024E-5
0.14500000000000002       5.460813432318025E-5
0.14                      5.400636891294668E-5
0.13500000000000006       5.3348137477925574E-5
0.13000000000000006       5.262052416118729E-5
0.1250000000000001        5.18080699507059E-5
0.12                      5.08904651574859E-5
0.11499999999999999       4.9853212383469066E-5
0.10999999999999999       4.8662989738989885E-5
0.10500000000000004       4.728996705453372E-5
0.10000000000000003       4.569873254018232E-5
0.09499999999999992       4.3847079806499376E-5
0.09000000000000008       4.168626650015962E-5
0.08499999999999996       3.916059086502592E-5
0.07999999999999996       3.6207262553054385E-5
0.07500000000000001       3.275679615648961E-5
0.07                      2.8734110300983458E-5
0.06500000000000006       2.4060627842145152E-5
0.06000000000000005       1.865770581736538E-5
0.05499999999999994       1.2451717543642276E-5
0.0500000000000001        5.3810339999380255E-6
0.044999999999999984      -2.5950375935516328E-6
0.04000000000000015       -1.1485639399020817E-5
0.03500000000000003       -2.1256847594818792E-5
0.029999999999999916      -3.182069052123847E-5
0.025000000000000022      -4.302739154770877E-5
0.019999999999999907      -5.4661416635870854E-5
0.015000000000000069      -6.644541389066387E-5
0.009999999999999953      -7.805388841783124E-5
0.0050000000000000044     -8.913662835740128E-5
0                         -9.934715052804623E-5
-0.0050000000000000044    -1.0837382710601862E-4
-0.009999999999999953     -1.1596925825727226E-4
-0.014999999999999958     -1.2197175042977686E-4
-0.020000000000000073     -1.2631487028350077E-4
-0.02499999999999991      -1.2902453095730787E-4
-0.030000000000000027     -1.3020571236401428E-4
-0.034999999999999865     -1.300224476711035E-4
-0.03999999999999998      -1.2867525919003407E-4
-0.045000000000000095     -1.2637976330794612E-4
-0.04999999999999993      -1.2334896877997E-4
-0.05500000000000008      -1.1978043816031379E-4
-0.06000000000000005      -1.1584836687909747E-4
-0.06500000000000003      -1.116998948971464E-4
-0.07                     -1.0745461856172859E-4
-0.07500000000000001      -1.0320624382803072E-4
-0.07999999999999999      -9.902547700954582E-5
-0.0850000000000001       -9.496346137285395E-5
-0.08999999999999994      -9.105527691913884E-5
-0.09500000000000006      -8.732320541777654E-5
-0.0999999999999999       -8.377960854738749E-5
-0.10500000000000001      -8.042936558632715E-5
-0.11000000000000013      -7.727187460344011E-5
-0.11499999999999999      -7.430265201955024E-5
-0.1200000000000001       -7.151458131525285E-5
-0.12499999999999994      -6.889886774338122E-5
