% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.57378718848165E-10
-0.29                     7.115835342365162E-9
-0.27999999999999997      8.966236343104514E-9
-0.27                     1.1908666680664363E-8
-0.26                     1.6647272726040605E-8
-0.25                     2.395665862574723E-8
-0.24                     3.4881960983779086E-8
-0.22999999999999998      5.067383341263257E-8
-0.21999999999999997      7.287423284337942E-8
-0.21                     1.0432121754998805E-7
-0.2                      1.4885134242311745E-7
-0.19                     2.1173948902616717E-7
-0.18                     3.002849339910532E-7
-0.16999999999999998      4.2454654063522666E-7
-0.16                     5.983293283905921E-7
-0.15                     8.404983658568336E-7
-0.13999999999999999      1.1767145128918186E-6
-0.13                     1.6417098067837008E-6
-0.12                     2.2822404786476503E-6
-0.11000000000000001      3.16619007368164E-6
-0.1                      4.371225175128581E-6
-0.09                     6.007005153613226E-6
-0.07999999999999999      8.216977620119416E-6
-0.06999999999999998      1.1185466325651566E-5
-0.06                     1.5145726880760756E-5
-0.05000000000000002      2.0386420111381234E-5
-0.03999999999999998      2.7253732631382598E-5
-0.02999999999999997      3.614429889539207E-5
-0.020000000000000018     4.748151681891607E-5
-0.009999999999999953     6.16437351991987E-5
0                         7.895853611344103E-5
0.009999999999999953      9.943508704022636E-5
0.020000000000000018      1.2272799638689955E-4
0.030000000000000027      1.4792340577269707E-4
0.03999999999999998       1.734478130679893E-4
0.04999999999999993       1.9717124653270433E-4
0.06                      2.1676415084027935E-4
0.07                      2.302757046925495E-4
0.07999999999999996       2.3672652208167968E-4
0.09000000000000002       2.3640794843561092E-4
0.09999999999999998       2.3069607855406458E-4
0.10999999999999999       2.2148511148000312E-4
0.12                      2.1057392924138163E-4
0.12999999999999995       1.9929736447725542E-4
0.14                      1.8846083336655976E-4
0.14999999999999997       1.7845572518805926E-4
0.16000000000000003       1.694134975371427E-4
0.16999999999999998       1.6132603648864467E-4
0.18                      1.5412054885227433E-4
0.19                      1.4770073202060224E-4
0.19999999999999996       1.419675425592625E-4
0.21000000000000002       1.368287043453666E-4
0.22000000000000003       1.322023312021757E-4
0.23000000000000004       1.280176283610117E-4
0.24000000000000005       1.242142492851706E-4
0.24999999999999994       1.2074112177948312E-4
0.25999999999999995       1.1755514784319359E-4
0.26999999999999996       1.146199651893651E-4
0.2800000000000001        1.1190484623384541E-4
0.29                      1.0938375446774564E-4
0.3                       1.0703656443536226E-4
0.29                      1.0471639998277613E-4
0.2800000000000001        1.0258869121456872E-4
0.26999999999999996       1.0059798841342383E-4
0.25999999999999995       9.869959524300652E-5
0.25000000000000006       9.68780759437441E-5
0.23999999999999994       9.512264842409358E-5
0.22999999999999993       9.341513510333198E-5
0.22000000000000003       9.173432051628387E-5
0.21000000000000002       9.00584136776811E-5
0.20000000000000012       8.836221850932346E-5
0.19                      8.661123906717745E-5
0.18                      8.477580541567438E-5
0.16999999999999993       8.280026554072308E-5
0.15999999999999998       8.06254569375336E-5
0.14999999999999997       7.817827910036863E-5
0.14                      7.536934751844074E-5
0.13000000000000006       7.20936246992753E-5
0.12                      6.823264339168947E-5
0.10999999999999999       6.366026220168789E-5
0.10000000000000003       5.8252915231592205E-5
0.09000000000000008       5.1904335219967456E-5
0.07999999999999996       4.454332852559995E-5
0.07                      3.615150547552972E-5
0.06000000000000005       2.6776732562511638E-5
0.0500000000000001        1.653827306332928E-5
0.04000000000000015       5.621387854618637E-6
0.029999999999999916      -5.737996167158675E-6
0.019999999999999907      -1.7275250726820084E-5
0.009999999999999953      -2.872088580195707E-5
0                         -3.982161675361197E-5
-0.009999999999999953     -5.035600771261971E-5
-0.020000000000000073     -6.01439175265788E-5
-0.030000000000000027     -6.904656144550748E-5
-0.03999999999999998      -7.69663976927748E-5
-0.04999999999999993      -8.384180416853363E-5
-0.06000000000000005      -8.964171418149399E-5
-0.07                     -9.436044599643458E-5
-0.07999999999999999      -9.801349252310968E-5
-0.08999999999999994      -1.0063465941209208E-4
-0.0999999999999999       -1.0227409559505409E-4
-0.11000000000000013      -1.0299672710438225E-4
-0.1200000000000001       -1.0288067134011793E-4
-0.13000000000000006      -1.0201526024182587E-4
-0.14000000000000004      -1.0049843461509868E-4
-0.15                     -9.843347756031583E-5
-0.1600000000000001       -9.592527168667813E-5
-0.17000000000000007      -9.307642177040751E-5
-0.18000000000000002      -8.998363166747536E-5
-0.19                     -8.673468514997328E-5
-0.19999999999999996      -8.340628964827064E-5
-0.21000000000000005      -8.00629066107275E-5
-0.22000000000000003      -7.675653479831141E-5
-0.22999999999999998      -7.352728542051469E-5
-0.23999999999999994      -7.040452468183452E-5
-0.2499999999999999       -6.740835208203394E-5
-0.2600000000000001       -6.455120814302091E-5
-0.2700000000000001       -6.183944813657882E-5
-0.2800000000000001       -5.9274770972819984E-5
-0.29000000000000004      -5.6855445434916854E-5
-0.3                      -5.4577318729948985E-5
