% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5136687764205423E-9
-0.29                     8.46858022538719E-9
-0.27999999999999997      1.009234812523762E-8
-0.27                     1.3410840619419291E-8
-0.26                     1.9128322452350687E-8
-0.25                     2.804233949843217E-8
-0.24                     4.1898143259214606E-8
-0.22999999999999998      6.227302027441445E-8
-0.21999999999999997      9.139223687826093E-8
-0.21                     1.3372949031656763E-7
-0.2                      1.9536084437380714E-7
-0.19                     2.8496647921787146E-7
-0.18                     4.1505777227649906E-7
-0.16999999999999998      6.035906661261215E-7
-0.16                     8.762500922278908E-7
-0.15                     1.2696318576144222E-6
-0.13999999999999999      1.8356232374032082E-6
-0.13                     2.662832863637484E-6
-0.12                     3.8346309454701825E-6
-0.11000000000000001      5.497833493951622E-6
-0.1                      7.848282818490519E-6
-0.09                     1.1148373818077637E-5
-0.07999999999999999      1.5742957052013123E-5
-0.06999999999999998      2.207132692011068E-5
-0.06                     3.066795407380713E-5
-0.05000000000000002      4.2138685027793844E-5
-0.03999999999999998      5.7092750953023616E-5
-0.02999999999999997      7.600762331891708E-5
-0.020000000000000018     9.892756060493812E-5
-0.009999999999999953     1.2553909488034252E-4
0                         1.5437519337179698E-4
0.009999999999999953      1.8317738299906326E-4
0.020000000000000018      2.0897658516203784E-4
0.030000000000000027      2.2885163724252664E-4
0.03999999999999998       2.4085597159236098E-4
0.04999999999999993       2.446318416870702E-4
0.06                      2.413733955634164E-4
0.07                      2.3317907285027556E-4
0.07999999999999996       2.2223992241986778E-4
0.09000000000000002       2.1029534727072007E-4
0.09999999999999998       1.9847438417304304E-4
0.10999999999999999       1.87387650663948E-4
0.12                      1.7729521957637884E-4
0.12999999999999995       1.682527920382095E-4
0.14                      1.602109403239879E-4
0.14999999999999997       1.530742888135385E-4
0.16000000000000003       1.467338386585194E-4
0.16999999999999998       1.4108318463502913E-4
0.18                      1.3602570415577927E-4
0.19                      1.3147696114456267E-4
0.19999999999999996       1.273647314448658E-4
0.21000000000000002       1.236279609014153E-4
0.22000000000000003       1.2021534221328339E-4
0.23000000000000004       1.1708385084930908E-4
0.24000000000000005       1.141973943292907E-4
0.24999999999999994       1.1152563241957336E-4
0.25999999999999995       1.0904530366152242E-4
0.26999999999999996       1.0673390810865435E-4
0.2800000000000001        1.0457058679191304E-4
0.29                      1.0253884642347956E-4
0.3                       1.0062612664716271E-4
0.29                      9.87920333177746E-5
0.2800000000000001        9.705925436674795E-5
0.26999999999999996       9.542794420826085E-5
0.25999999999999995       9.38725673998379E-5
0.25000000000000006       9.237962860521692E-5
0.23999999999999994       9.094575202075797E-5
0.22999999999999993       8.956300020743916E-5
0.22000000000000003       8.821917992641028E-5
0.21000000000000002       8.690201486775141E-5
0.20000000000000012       8.559778889166361E-5
0.19                      8.428839908768983E-5
0.18                      8.294970902457006E-5
0.16999999999999993       8.154638144893737E-5
0.15999999999999998       8.004411686851688E-5
0.14999999999999997       7.83756620403941E-5
0.14                      7.645957112927404E-5
0.13000000000000006       7.418396385422207E-5
0.12                      7.139605114416501E-5
0.10999999999999999       6.789210007931069E-5
0.10000000000000003       6.340727466078641E-5
0.09000000000000008       5.761000149650515E-5
0.07999999999999996       5.010754651946204E-5
0.07                      4.047227010713785E-5
0.06000000000000005       2.8299117334475043E-5
0.0500000000000001        1.3300613525580603E-5
0.04000000000000015       -4.567502692290909E-6
0.029999999999999916      -2.4978568563050733E-5
0.019999999999999907      -4.715517135855754E-5
0.009999999999999953      -6.989097489939011E-5
0                         -9.17088868053837E-5
-0.009999999999999953     -1.1110991306350438E-4
-0.020000000000000073     -1.2686201122941848E-4
-0.030000000000000027     -1.3821923939453645E-4
-0.03999999999999998      -1.450044453384219E-4
-0.04999999999999993      -1.4755116299865504E-4
-0.06000000000000005      -1.4654809985546275E-4
-0.07                     -1.4285089336130662E-4
-0.07999999999999999      -1.373175569532268E-4
-0.08999999999999994      -1.3069820832144736E-4
-0.0999999999999999       -1.2358307265180295E-4
-0.11000000000000013      -1.1639592515158529E-4
-0.1200000000000001       -1.0941470769284453E-4
-0.13000000000000006      -1.0280330846494282E-4
-0.14000000000000004      -9.664383994802635E-5
-0.15                     -9.096401467283038E-5
-0.1600000000000001       -8.575795670654517E-5
-0.17000000000000007      -8.100083050741579E-5
-0.18000000000000002      -7.665848547707222E-5
-0.19                     -7.269345057315862E-5
-0.19999999999999996      -6.906843838629845E-5
-0.21000000000000005      -6.574823833511913E-5
-0.22000000000000003      -6.270060896028153E-5
-0.22999999999999998      -5.989657218942243E-5
-0.23999999999999994      -5.7310370941226024E-5
-0.2499999999999999       -5.49192557658659E-5
-0.2600000000000001       -5.2703199482740405E-5
-0.2700000000000001       -5.064459381805785E-5
-0.2800000000000001       -4.872795514896259E-5
-0.29000000000000004      -4.693965237769266E-5
-0.3                      -4.5267662852497736E-5
